EventTime,Time,NR,A
2018-11-21 12:55:00,5.0,0,0
2018-11-21 13:02:00,5.0,1,0
2018-11-21 13:05:00,5.0,0,0
2018-11-21 13:12:00,4.0,1,0
2018-11-21 13:15:00,4.0,0,0
2018-11-21 13:22:00,4.0,1,0
2018-11-21 13:25:00,5.0,0,0
2018-11-21 13:32:00,5.0,1,0
2018-11-21 13:35:00,5.0,0,0
2018-11-21 13:42:00,4.0,1,0
2018-11-21 13:45:00,5.0,0,0
2018-11-21 13:52:00,5.0,1,0
2018-11-21 13:55:00,5.0,0,0
2018-11-21 14:02:00,5.0,1,0
2018-11-21 14:05:00,5.0,0,0
2018-11-21 14:12:00,5.0,1,0
2018-11-21 14:15:00,5.0,0,0
2018-11-21 14:22:00,5.0,1,0
2018-11-21 14:25:00,5.0,0,0
2018-11-21 14:32:00,5.0,1,0
2018-11-21 14:35:00,5.0,0,0
2018-11-21 14:42:00,5.0,1,0
2018-11-21 14:45:00,4.0,0,0
2018-11-21 14:52:00,5.0,1,0
2018-11-21 14:55:00,4.0,0,0
2018-11-21 15:02:00,5.0,1,0
2018-11-21 15:05:00,4.0,0,0
2018-11-21 15:12:00,4.0,1,0
2018-11-21 15:15:00,5.0,0,0
2018-11-21 15:22:00,5.0,1,0
2018-11-21 15:25:00,5.0,0,0
2018-11-21 15:32:00,5.0,1,0
2018-11-21 15:35:00,5.0,0,0
2018-11-21 15:42:00,5.0,1,0
2018-11-21 15:45:00,5.0,0,0
2018-11-21 15:52:00,5.0,1,0
2018-11-21 15:55:00,5.0,0,0
2018-11-21 16:02:00,5.0,1,0
2018-11-21 16:05:00,5.0,0,0
2018-11-21 16:12:00,5.0,1,0
2018-11-21 16:15:00,5.0,0,0
2018-11-21 16:22:00,5.0,1,0
2018-11-21 16:25:00,4.0,0,0
2018-11-21 16:32:00,5.0,1,0
2018-11-21 16:35:00,5.0,0,0
2018-11-21 16:42:00,5.0,1,0
2018-11-21 16:45:00,4.0,0,0
2018-11-21 16:52:00,5.0,1,0
2018-11-21 16:55:00,5.0,0,0
2018-11-21 17:02:00,5.0,1,0
2018-11-21 17:05:00,5.0,0,0
2018-11-21 17:12:00,4.0,1,0
2018-11-21 17:15:00,5.0,0,0
2018-11-21 17:22:00,5.0,1,0
2018-11-21 17:25:00,4.0,0,0
2018-11-21 17:32:00,5.0,1,0
2018-11-21 17:35:00,5.0,0,0
2018-11-21 17:42:00,5.0,1,0
2018-11-21 17:45:00,4.0,0,0
2018-11-21 17:52:00,5.0,1,0
2018-11-21 17:55:00,5.0,0,0
2018-11-21 18:02:00,4.0,1,0
2018-11-21 18:05:00,4.0,0,0
2018-11-21 18:12:00,5.0,1,0
2018-11-21 18:15:00,5.0,0,0
2018-11-21 18:22:00,5.0,1,0
2018-11-21 18:25:00,5.0,0,0
2018-11-21 18:32:00,4.0,1,0
2018-11-21 18:35:00,5.0,0,0
2018-11-21 18:42:00,5.0,1,0
2018-11-21 18:45:00,5.0,0,0
2018-11-21 18:52:00,5.0,1,0
2018-11-21 18:55:00,5.0,0,0
2018-11-21 19:02:00,5.0,1,0
2018-11-21 19:06:00,5.0,0,0
2018-11-21 19:12:00,5.0,1,0
2018-11-21 19:15:00,5.0,0,0
2018-11-21 19:22:00,5.0,1,0
2018-11-21 19:25:00,5.0,0,0
2018-11-21 19:32:00,4.0,1,0
2018-11-21 19:35:00,4.0,0,0
2018-11-21 19:42:00,5.0,1,0
2018-11-21 19:45:00,4.0,0,0
2018-11-21 19:52:00,5.0,1,0
2018-11-21 19:55:00,5.0,0,0
2018-11-21 20:02:00,5.0,1,0
2018-11-21 20:05:00,5.0,0,0
2018-11-21 20:12:00,4.0,1,0
2018-11-21 20:15:00,5.0,0,0
2018-11-21 20:22:00,5.0,1,0
2018-11-21 20:25:00,4.0,0,0
2018-11-21 20:32:00,5.0,1,0
2018-11-21 20:35:00,5.0,0,0
2018-11-21 20:42:00,5.0,1,0
2018-11-21 20:45:00,5.0,0,0
2018-11-21 20:50:00,4.0,1,0
2018-11-21 20:55:00,5.0,0,0
2018-11-21 21:02:00,4.0,1,0
2018-11-21 21:05:00,5.0,0,0
2018-11-21 21:12:00,5.0,1,0
2018-11-21 21:15:00,4.0,0,0
2018-11-21 21:22:00,5.0,1,0
2018-11-21 21:25:00,4.0,0,0
2018-11-21 21:32:00,5.0,1,0
2018-11-21 21:35:00,4.0,0,0
2018-11-21 21:42:00,5.0,1,0
2018-11-21 21:45:00,5.0,0,0
2018-11-21 21:52:00,5.0,1,0
2018-11-21 21:55:00,5.0,0,0
2018-11-21 22:02:00,4.0,1,0
2018-11-21 22:05:00,5.0,0,0
2018-11-21 22:12:00,5.0,1,0
2018-11-21 22:15:00,5.0,0,0
2018-11-21 22:22:00,5.0,1,0
2018-11-21 22:25:00,4.0,0,0
2018-11-21 22:32:00,5.0,1,0
2018-11-21 22:35:00,5.0,0,0
2018-11-21 22:42:00,5.0,1,0
2018-11-21 22:45:00,5.0,0,0
2018-11-21 22:52:00,5.0,1,0
2018-11-21 22:55:00,5.0,0,0
2018-11-21 23:02:00,5.0,1,0
2018-11-21 23:05:00,4.0,0,0
2018-11-21 23:12:00,5.0,1,0
2018-11-21 23:15:00,5.0,0,0
2018-11-21 23:22:00,5.0,1,0
2018-11-21 23:25:00,5.0,0,0
2018-11-21 23:32:00,5.0,1,0
2018-11-21 23:35:00,5.0,0,0
2018-11-21 23:42:00,5.0,1,0
2018-11-21 23:45:00,5.0,0,0
2018-11-21 23:52:00,5.0,1,0
2018-11-21 23:55:00,5.0,0,0
2018-11-22 00:02:00,5.0,1,0
2018-11-22 00:05:00,5.0,0,0
2018-11-22 00:10:00,5.0,1,0
2018-11-22 00:14:00,4.0,0,0
2018-11-22 00:30:00,5.0,1,0
2018-11-22 01:20:00,4.0,0,0
2018-11-22 04:27:00,4.0,1,0
2018-11-22 04:27:00,4.0,0,0
2018-11-22 04:52:00,4.0,1,0
2018-11-22 05:04:00,4.0,0,0
2018-11-22 05:12:00,5.0,1,0
2018-11-22 05:24:00,5.0,0,0
2018-11-22 05:32:00,4.0,1,0
2018-11-22 05:44:00,4.0,0,0
2018-11-22 05:52:00,5.0,1,0
2018-11-22 05:55:00,5.0,0,0
2018-11-22 06:02:00,4.0,1,0
2018-11-22 06:05:00,4.0,0,0
2018-11-22 06:12:00,5.0,1,0
2018-11-22 06:15:00,5.0,0,0
2018-11-22 06:22:00,5.0,1,0
2018-11-22 06:26:00,5.0,0,0
2018-11-22 06:32:00,4.0,1,0
2018-11-22 06:35:00,5.0,0,0
2018-11-22 06:42:00,5.0,1,0
2018-11-22 06:45:00,5.0,0,0
2018-11-22 06:52:00,5.0,1,0
2018-11-22 06:55:00,4.0,0,0
2018-11-22 07:02:00,5.0,1,0
2018-11-22 07:06:00,5.0,0,0
2018-11-22 07:12:00,5.0,1,0
2018-11-22 07:15:00,5.0,0,0
2018-11-22 07:22:00,5.0,1,0
2018-11-22 07:25:00,4.0,0,0
2018-11-22 07:32:00,5.0,1,0
2018-11-22 07:35:00,5.0,0,0
2018-11-22 07:42:00,5.0,1,0
2018-11-22 07:45:00,4.0,0,0
2018-11-22 07:52:00,5.0,1,0
2018-11-22 07:55:00,5.0,0,0
2018-11-22 08:02:00,5.0,1,0
2018-11-22 08:05:00,5.0,0,0
2018-11-22 08:12:00,5.0,1,0
2018-11-22 08:15:00,5.0,0,0
2018-11-22 08:22:00,5.0,1,0
2018-11-22 08:25:00,5.0,0,0
2018-11-22 08:32:00,5.0,1,0
2018-11-22 08:36:00,5.0,0,0
2018-11-22 08:42:00,5.0,1,0
2018-11-22 08:46:00,5.0,0,0
2018-11-22 08:52:00,5.0,1,0
2018-11-22 08:55:00,5.0,0,0
2018-11-22 09:02:00,5.0,1,0
2018-11-22 09:05:00,4.0,0,0
2018-11-22 09:12:00,5.0,1,0
2018-11-22 09:15:00,5.0,0,0
2018-11-22 09:22:00,5.0,1,0
2018-11-22 09:25:00,5.0,0,0
2018-11-22 09:32:00,5.0,1,0
2018-11-22 09:35:00,4.0,0,0
2018-11-22 09:42:00,4.0,1,0
2018-11-22 09:45:00,4.0,0,0
2018-11-22 09:52:00,5.0,1,0
2018-11-22 09:55:00,5.0,0,0
2018-11-22 10:02:00,5.0,1,0
2018-11-22 10:05:00,4.0,0,0
2018-11-22 10:12:00,4.0,1,0
2018-11-22 10:15:00,5.0,0,0
2018-11-22 10:19:00,5.0,1,0
2018-11-22 10:25:00,5.0,0,0
2018-11-22 10:35:00,5.0,1,0
2018-11-22 10:37:00,4.0,0,0
2018-11-22 10:42:00,4.0,1,0
2018-11-22 10:46:00,4.0,0,0
2018-11-22 10:52:00,5.0,1,0
2018-11-22 10:56:00,5.0,0,0
2018-11-22 10:58:00,5.0,1,0
2018-11-22 11:05:00,5.0,0,0
2018-11-22 11:12:00,5.0,1,0
2018-11-22 11:15:00,5.0,0,0
2018-11-22 11:22:00,5.0,1,0
2018-11-22 11:25:00,4.0,0,0
2018-11-22 11:32:00,4.0,1,0
2018-11-22 11:35:00,5.0,0,0
2018-11-22 11:42:00,5.0,1,0
2018-11-22 11:45:00,4.0,0,0
2018-11-22 11:52:00,5.0,1,0
2018-11-22 11:55:00,5.0,0,0
2018-11-22 12:02:00,4.0,1,0
2018-11-22 12:06:00,5.0,0,0
2018-11-22 12:12:00,4.0,1,0
2018-11-22 12:15:00,5.0,0,0
2018-11-22 12:22:00,5.0,1,0
2018-11-22 12:25:00,5.0,0,0
2018-11-22 12:31:00,5.0,1,0
2018-11-22 12:36:00,5.0,0,0
2018-11-22 12:42:00,5.0,1,0
2018-11-22 12:45:00,5.0,0,0
2018-11-22 12:52:00,5.0,1,0
2018-11-22 12:55:00,5.0,0,0
2018-11-22 13:02:00,5.0,1,0
2018-11-22 13:05:00,5.0,0,0
2018-11-22 13:12:00,5.0,1,0
2018-11-22 13:15:00,5.0,0,0
2018-11-22 13:22:00,4.0,1,0
2018-11-22 13:25:00,5.0,0,0
2018-11-22 13:32:00,5.0,1,0
2018-11-22 13:35:00,4.0,0,0
2018-11-22 13:42:00,5.0,1,0
2018-11-22 13:45:00,5.0,0,0
2018-11-22 13:52:00,4.0,1,0
2018-11-22 13:55:00,5.0,0,0
2018-11-22 14:02:00,5.0,1,0
2018-11-22 14:05:00,5.0,0,0
2018-11-22 14:12:00,5.0,1,0
2018-11-22 14:15:00,5.0,0,0
2018-11-22 14:22:00,5.0,1,0
2018-11-22 14:25:00,5.0,0,0
2018-11-22 14:32:00,5.0,1,0
2018-11-22 14:35:00,5.0,0,0
2018-11-22 14:42:00,5.0,1,0
2018-11-22 14:45:00,5.0,0,0
2018-11-22 14:52:00,5.0,1,0
2018-11-22 14:55:00,4.0,0,0
2018-11-22 15:02:00,5.0,1,0
2018-11-22 15:05:00,4.0,0,0
2018-11-22 15:12:00,5.0,1,0
2018-11-22 15:15:00,5.0,0,0
2018-11-22 15:22:00,5.0,1,0
2018-11-22 15:25:00,5.0,0,0
2018-11-22 15:32:00,5.0,1,0
2018-11-22 15:35:00,5.0,0,0
2018-11-22 15:42:00,5.0,1,0
2018-11-22 15:46:00,4.0,0,0
2018-11-22 15:52:00,5.0,1,0
2018-11-22 15:55:00,5.0,0,0
2018-11-22 16:02:00,4.0,1,0
2018-11-22 16:06:00,5.0,0,0
2018-11-22 16:12:00,5.0,1,0
2018-11-22 16:15:00,5.0,0,0
2018-11-22 16:22:00,5.0,1,0
2018-11-22 16:26:00,4.0,0,0
2018-11-22 16:32:00,5.0,1,0
2018-11-22 16:35:00,5.0,0,0
2018-11-22 16:42:00,5.0,1,0
2018-11-22 16:45:00,5.0,0,0
2018-11-22 16:52:00,4.0,1,0
2018-11-22 16:55:00,4.0,0,0
2018-11-22 17:02:00,5.0,1,0
2018-11-22 17:05:00,5.0,0,0
2018-11-22 17:12:00,5.0,1,0
2018-11-22 17:15:00,5.0,0,0
2018-11-22 17:22:00,4.0,1,0
2018-11-22 17:25:00,5.0,0,0
2018-11-22 17:32:00,5.0,1,0
2018-11-22 17:35:00,5.0,0,0
2018-11-22 17:42:00,5.0,1,0
2018-11-22 17:45:00,4.0,0,0
2018-11-22 17:47:00,5.0,1,0
2018-11-22 17:55:00,5.0,0,0
2018-11-22 18:02:00,5.0,1,0
2018-11-22 18:05:00,5.0,0,0
2018-11-22 18:12:00,5.0,1,0
2018-11-22 18:15:00,5.0,0,0
2018-11-22 18:22:00,5.0,1,0
2018-11-22 18:25:00,4.0,0,0
2018-11-22 18:32:00,5.0,1,0
2018-11-22 18:35:00,4.0,0,0
2018-11-22 18:42:00,5.0,1,0
2018-11-22 18:45:00,5.0,0,0
2018-11-22 18:52:00,4.0,1,0
2018-11-22 18:56:00,5.0,0,0
2018-11-22 19:02:00,5.0,1,0
2018-11-22 19:05:00,5.0,0,0
2018-11-22 19:07:00,5.0,1,0
2018-11-22 19:16:00,5.0,0,0
2018-11-22 19:22:00,5.0,1,0
2018-11-22 19:25:00,5.0,0,0
2018-11-22 19:32:00,4.0,1,0
2018-11-22 19:35:00,4.0,0,0
2018-11-22 19:39:00,4.0,1,0
2018-11-22 19:45:00,5.0,0,0
2018-11-22 19:52:00,5.0,1,0
2018-11-22 19:55:00,5.0,0,0
2018-11-22 20:02:00,4.0,1,0
2018-11-22 20:05:00,5.0,0,0
2018-11-22 20:12:00,5.0,1,0
2018-11-22 20:15:00,4.0,0,0
2018-11-22 20:22:00,5.0,1,0
2018-11-22 20:25:00,5.0,0,0
2018-11-22 20:32:00,4.0,1,0
2018-11-22 20:36:00,5.0,0,0
2018-11-22 20:42:00,5.0,1,0
2018-11-22 20:45:00,4.0,0,0
2018-11-22 20:52:00,5.0,1,0
2018-11-22 20:55:00,4.0,0,0
2018-11-22 21:02:00,5.0,1,0
2018-11-22 21:05:00,5.0,0,0
2018-11-22 21:12:00,4.0,1,0
2018-11-22 21:15:00,5.0,0,0
2018-11-22 21:22:00,5.0,1,0
2018-11-22 21:25:00,4.0,0,0
2018-11-22 21:32:00,5.0,1,0
2018-11-22 21:35:00,4.0,0,0
2018-11-22 21:42:00,4.0,1,0
2018-11-22 21:45:00,4.0,0,0
2018-11-22 21:52:00,5.0,1,0
2018-11-22 21:55:00,4.0,0,0
2018-11-22 22:02:00,5.0,1,0
2018-11-22 22:05:00,5.0,0,0
2018-11-22 22:12:00,5.0,1,0
2018-11-22 22:15:00,4.0,0,0
2018-11-22 22:22:00,5.0,1,0
2018-11-22 22:25:00,4.0,0,0
2018-11-22 22:32:00,5.0,1,0
2018-11-22 22:35:00,5.0,0,0
2018-11-22 22:40:00,4.0,1,0
2018-11-22 22:45:00,5.0,0,0
2018-11-22 22:52:00,5.0,1,0
2018-11-22 22:55:00,4.0,0,0
2018-11-22 23:02:00,5.0,1,0
2018-11-22 23:05:00,4.0,0,0
2018-11-22 23:12:00,4.0,1,0
2018-11-22 23:15:00,4.0,0,0
2018-11-22 23:22:00,5.0,1,0
2018-11-22 23:25:00,4.0,0,0
2018-11-22 23:32:00,5.0,1,0
2018-11-22 23:36:00,4.0,0,0
2018-11-22 23:42:00,5.0,1,0
2018-11-22 23:45:00,5.0,0,0
2018-11-22 23:52:00,5.0,1,0
2018-11-22 23:55:00,5.0,0,0
2018-11-23 00:02:00,4.0,1,0
2018-11-23 00:05:00,4.0,0,0
2018-11-23 00:30:00,5.0,1,0
2018-11-23 02:34:00,5.0,0,0
2018-11-23 04:32:00,4.0,1,0
2018-11-23 04:32:00,4.0,0,0
2018-11-23 04:52:00,5.0,1,0
2018-11-23 05:04:00,5.0,0,0
2018-11-23 05:12:00,5.0,1,0
2018-11-23 05:24:00,5.0,0,0
2018-11-23 05:32:00,5.0,1,0
2018-11-23 05:44:00,5.0,0,0
2018-11-23 05:52:00,5.0,1,0
2018-11-23 05:56:00,5.0,0,0
2018-11-23 06:02:00,4.0,1,0
2018-11-23 06:05:00,5.0,0,0
2018-11-23 06:12:00,4.0,1,0
2018-11-23 06:15:00,4.0,0,0
2018-11-23 06:22:00,5.0,1,0
2018-11-23 06:25:00,4.0,0,0
2018-11-23 06:32:00,4.0,1,0
2018-11-23 06:35:00,4.0,0,0
2018-11-23 06:42:00,5.0,1,0
2018-11-23 06:45:00,5.0,0,0
2018-11-23 06:52:00,5.0,1,0
2018-11-23 06:55:00,5.0,0,0
2018-11-23 07:02:00,5.0,1,0
2018-11-23 07:05:00,5.0,0,0
2018-11-23 07:12:00,5.0,1,0
2018-11-23 07:15:00,5.0,0,0
2018-11-23 07:22:00,5.0,1,0
2018-11-23 07:25:00,4.0,0,0
2018-11-23 07:32:00,4.0,1,0
2018-11-23 07:35:00,4.0,0,0
2018-11-23 07:42:00,4.0,1,0
2018-11-23 07:46:00,5.0,0,0
2018-11-23 07:52:00,5.0,1,0
2018-11-23 07:55:00,5.0,0,0
2018-11-23 08:02:00,4.0,1,0
2018-11-23 08:05:00,4.0,0,0
2018-11-23 08:12:00,5.0,1,0
2018-11-23 08:17:00,4.0,0,0
2018-11-23 08:22:00,4.0,1,0
2018-11-23 08:26:00,5.0,0,0
2018-11-23 08:32:00,5.0,1,0
2018-11-23 08:35:00,4.0,0,0
2018-11-23 08:42:00,5.0,1,0
2018-11-23 08:45:00,4.0,0,0
2018-11-23 08:52:00,5.0,1,0
2018-11-23 08:55:00,5.0,0,0
2018-11-23 09:01:00,5.0,1,0
2018-11-23 09:05:00,5.0,0,0
2018-11-23 09:12:00,4.0,1,0
2018-11-23 09:16:00,5.0,0,0
2018-11-23 09:22:00,5.0,1,0
2018-11-23 09:25:00,4.0,0,0
2018-11-23 09:32:00,5.0,1,0
2018-11-23 09:35:00,5.0,0,0
2018-11-23 09:42:00,5.0,1,0
2018-11-23 09:45:00,5.0,0,0
2018-11-23 09:52:00,5.0,1,0
2018-11-23 09:55:00,5.0,0,0
2018-11-23 10:02:00,5.0,1,0
2018-11-23 10:05:00,4.0,0,0
2018-11-23 10:12:00,5.0,1,0
2018-11-23 10:15:00,5.0,0,0
2018-11-23 10:17:00,5.0,1,0
2018-11-23 10:25:00,5.0,0,0
2018-11-23 10:35:00,5.0,1,0
2018-11-23 10:39:00,5.0,0,0
2018-11-23 10:43:00,4.0,1,0
2018-11-23 10:48:00,5.0,0,0
2018-11-23 10:55:00,4.0,1,0
2018-11-23 10:57:00,4.0,0,0
2018-11-23 11:02:00,5.0,1,0
2018-11-23 11:05:00,5.0,0,0
2018-11-23 11:12:00,5.0,1,0
2018-11-23 11:15:00,5.0,0,0
2018-11-23 11:22:00,5.0,1,0
2018-11-23 11:25:00,5.0,0,0
2018-11-23 11:32:00,5.0,1,0
2018-11-23 11:35:00,5.0,0,0
2018-11-23 11:42:00,5.0,1,0
2018-11-23 11:45:00,5.0,0,0
2018-11-23 11:52:00,5.0,1,0
2018-11-23 11:55:00,5.0,0,0
2018-11-23 12:02:00,5.0,1,0
2018-11-23 12:05:00,5.0,0,0
2018-11-23 12:12:00,5.0,1,0
2018-11-23 12:15:00,5.0,0,0
2018-11-23 12:22:00,5.0,1,0
2018-11-23 12:25:00,5.0,0,0
2018-11-23 12:32:00,5.0,1,0
2018-11-23 12:35:00,5.0,0,0
2018-11-23 12:42:00,5.0,1,0
2018-11-23 12:45:00,5.0,0,0
2018-11-23 12:52:00,4.0,1,0
2018-11-23 12:55:00,4.0,0,0
2018-11-23 13:02:00,5.0,1,0
2018-11-23 13:05:00,4.0,0,0
2018-11-23 13:12:00,5.0,1,0
2018-11-23 13:15:00,5.0,0,0
2018-11-23 13:22:00,5.0,1,0
2018-11-23 13:25:00,5.0,0,0
2018-11-23 13:32:00,5.0,1,0
2018-11-23 13:35:00,5.0,0,0
2018-11-23 13:42:00,5.0,1,0
2018-11-23 13:45:00,4.0,0,0
2018-11-23 13:52:00,4.0,1,0
2018-11-23 13:55:00,4.0,0,0
2018-11-23 14:02:00,5.0,1,0
2018-11-23 14:05:00,4.0,0,0
2018-11-23 14:12:00,5.0,1,0
2018-11-23 14:15:00,4.0,0,0
2018-11-23 14:22:00,5.0,1,0
2018-11-23 14:25:00,4.0,0,0
2018-11-23 14:32:00,4.0,1,0
2018-11-23 14:35:00,4.0,0,0
2018-11-23 14:42:00,5.0,1,0
2018-11-23 14:45:00,5.0,0,0
2018-11-23 14:52:00,5.0,1,0
2018-11-23 14:55:00,5.0,0,0
2018-11-23 15:02:00,4.0,1,0
2018-11-23 15:05:00,5.0,0,0
2018-11-23 15:12:00,5.0,1,0
2018-11-23 15:15:00,5.0,0,0
2018-11-23 15:22:00,5.0,1,0
2018-11-23 15:25:00,4.0,0,0
2018-11-23 15:32:00,4.0,1,0
2018-11-23 15:35:00,4.0,0,0
2018-11-23 15:42:00,5.0,1,0
2018-11-23 15:45:00,4.0,0,0
2018-11-23 15:52:00,5.0,1,0
2018-11-23 15:55:00,4.0,0,0
2018-11-23 16:02:00,5.0,1,0
2018-11-23 16:05:00,5.0,0,0
2018-11-23 16:12:00,5.0,1,0
2018-11-23 16:15:00,5.0,0,0
2018-11-23 16:22:00,5.0,1,0
2018-11-23 16:26:00,4.0,0,0
2018-11-23 16:32:00,5.0,1,0
2018-11-23 16:35:00,5.0,0,0
2018-11-23 16:42:00,5.0,1,0
2018-11-23 16:45:00,5.0,0,0
2018-11-23 16:52:00,5.0,1,0
2018-11-23 16:55:00,5.0,0,0
2018-11-23 17:02:00,4.0,1,0
2018-11-23 17:05:00,4.0,0,0
2018-11-23 17:12:00,5.0,1,0
2018-11-23 17:15:00,5.0,0,0
2018-11-23 17:22:00,5.0,1,0
2018-11-23 17:25:00,5.0,0,0
2018-11-23 17:32:00,5.0,1,0
2018-11-23 17:35:00,5.0,0,0
2018-11-23 17:42:00,5.0,1,0
2018-11-23 17:45:00,5.0,0,0
2018-11-23 17:52:00,5.0,1,0
2018-11-23 17:55:00,4.0,0,0
2018-11-23 18:02:00,5.0,1,0
2018-11-23 18:05:00,5.0,0,0
2018-11-23 18:07:00,5.0,1,0
2018-11-23 18:15:00,4.0,0,0
2018-11-23 18:22:00,5.0,1,0
2018-11-23 18:25:00,4.0,0,0
2018-11-23 18:32:00,4.0,1,0
2018-11-23 18:35:00,4.0,0,0
2018-11-23 18:42:00,5.0,1,0
2018-11-23 18:45:00,5.0,0,0
2018-11-23 18:52:00,5.0,1,0
2018-11-23 18:55:00,5.0,0,0
2018-11-23 19:02:00,5.0,1,0
2018-11-23 19:05:00,4.0,0,0
2018-11-23 19:08:00,5.0,1,0
2018-11-23 19:15:00,4.0,0,0
2018-11-23 19:22:00,5.0,1,0
2018-11-23 19:25:00,5.0,0,0
2018-11-23 19:32:00,4.0,1,0
2018-11-23 19:36:00,5.0,0,0
2018-11-23 19:44:00,5.0,1,0
2018-11-23 19:45:00,5.0,0,0
2018-11-23 19:52:00,5.0,1,0
2018-11-23 19:55:00,4.0,0,0
2018-11-23 20:02:00,5.0,1,0
2018-11-23 20:05:00,4.0,0,0
2018-11-23 20:12:00,5.0,1,0
2018-11-23 20:16:00,4.0,0,0
2018-11-23 20:22:00,5.0,1,0
2018-11-23 20:25:00,5.0,0,0
2018-11-23 20:32:00,5.0,1,0
2018-11-23 20:35:00,4.0,0,0
2018-11-23 20:42:00,5.0,1,0
2018-11-23 20:45:00,5.0,0,0
2018-11-23 20:52:00,5.0,1,0
2018-11-23 20:55:00,5.0,0,0
2018-11-23 21:02:00,4.0,1,0
2018-11-23 21:05:00,5.0,0,0
2018-11-23 21:12:00,4.0,1,0
2018-11-23 21:18:00,4.0,0,0
2018-11-23 21:22:00,5.0,1,0
2018-11-23 21:26:00,5.0,0,0
2018-11-23 21:32:00,5.0,1,0
2018-11-23 21:35:00,5.0,0,0
2018-11-23 21:42:00,5.0,1,0
2018-11-23 21:45:00,4.0,0,0
2018-11-23 21:52:00,5.0,1,0
2018-11-23 21:55:00,5.0,0,0
2018-11-23 22:02:00,5.0,1,0
2018-11-23 22:05:00,4.0,0,0
2018-11-23 22:07:00,4.0,1,0
2018-11-23 22:16:00,5.0,0,0
2018-11-23 22:22:00,5.0,1,0
2018-11-23 22:25:00,5.0,0,0
2018-11-23 22:32:00,5.0,1,0
2018-11-23 22:38:00,4.0,0,0
2018-11-23 22:42:00,5.0,1,0
2018-11-23 22:45:00,5.0,0,0
2018-11-23 22:52:00,5.0,1,0
2018-11-23 22:55:00,5.0,0,0
2018-11-23 22:59:00,5.0,1,0
2018-11-23 23:05:00,4.0,0,0
2018-11-23 23:12:00,5.0,1,0
2018-11-23 23:16:00,4.0,0,0
2018-11-23 23:22:00,5.0,1,0
2018-11-23 23:25:00,5.0,0,0
2018-11-23 23:32:00,5.0,1,0
2018-11-23 23:35:00,5.0,0,0
2018-11-23 23:42:00,5.0,1,0
2018-11-23 23:45:00,4.0,0,0
2018-11-23 23:52:00,5.0,1,0
2018-11-23 23:55:00,5.0,0,0
2018-11-24 00:02:00,5.0,1,0
2018-11-24 00:05:00,5.0,0,0
2018-11-24 00:30:00,5.0,1,0
2018-11-24 05:23:00,4.0,0,0
2018-11-24 05:31:00,5.0,1,0
2018-11-24 05:43:00,5.0,0,0
2018-11-24 05:51:00,5.0,1,0
2018-11-24 06:03:00,5.0,0,0
2018-11-24 06:11:00,5.0,1,0
2018-11-24 06:23:00,5.0,0,0
2018-11-24 06:31:00,5.0,1,0
2018-11-24 06:45:00,5.0,0,0
2018-11-24 06:52:00,4.0,1,0
2018-11-24 07:03:00,5.0,0,0
2018-11-24 07:11:00,5.0,1,0
2018-11-24 07:23:00,5.0,0,0
2018-11-24 07:31:00,4.0,1,0
2018-11-24 07:43:00,5.0,0,0
2018-11-24 07:51:00,4.0,1,0
2018-11-24 08:05:00,5.0,0,0
2018-11-24 08:11:00,4.0,1,0
2018-11-24 08:14:00,4.0,0,0
2018-11-24 08:21:00,5.0,1,0
2018-11-24 08:24:00,5.0,0,0
2018-11-24 08:31:00,5.0,1,0
2018-11-24 08:34:00,5.0,0,0
2018-11-24 08:41:00,5.0,1,0
2018-11-24 08:44:00,4.0,0,0
2018-11-24 08:51:00,4.0,1,0
2018-11-24 08:54:00,4.0,0,0
2018-11-24 09:01:00,5.0,1,0
2018-11-24 09:04:00,5.0,0,0
2018-11-24 09:11:00,4.0,1,0
2018-11-24 09:14:00,4.0,0,0
2018-11-24 09:21:00,4.0,1,0
2018-11-24 09:24:00,5.0,0,0
2018-11-24 09:31:00,5.0,1,0
2018-11-24 09:34:00,5.0,0,0
2018-11-24 09:41:00,5.0,1,0
2018-11-24 09:44:00,5.0,0,0
2018-11-24 09:51:00,5.0,1,0
2018-11-24 09:54:00,5.0,0,0
2018-11-24 10:01:00,5.0,1,0
2018-11-24 10:04:00,5.0,0,0
2018-11-24 10:11:00,5.0,1,0
2018-11-24 10:14:00,5.0,0,0
2018-11-24 10:21:00,5.0,1,0
2018-11-24 10:24:00,5.0,0,0
2018-11-24 10:31:00,5.0,1,0
2018-11-24 10:34:00,5.0,0,0
2018-11-24 10:41:00,5.0,1,0
2018-11-24 10:44:00,5.0,0,0
2018-11-24 10:51:00,4.0,1,0
2018-11-24 10:54:00,4.0,0,0
2018-11-24 11:01:00,5.0,1,0
2018-11-24 11:04:00,4.0,0,0
2018-11-24 11:11:00,5.0,1,0
2018-11-24 11:15:00,4.0,0,0
2018-11-24 11:21:00,5.0,1,0
2018-11-24 11:24:00,4.0,0,0
2018-11-24 11:31:00,5.0,1,0
2018-11-24 11:34:00,4.0,0,0
2018-11-24 11:41:00,5.0,1,0
2018-11-24 11:45:00,4.0,0,0
2018-11-24 11:51:00,5.0,1,0
2018-11-24 11:54:00,5.0,0,0
2018-11-24 12:01:00,5.0,1,0
2018-11-24 12:04:00,4.0,0,0
2018-11-24 12:11:00,5.0,1,0
2018-11-24 12:14:00,5.0,0,0
2018-11-24 12:21:00,5.0,1,0
