EventTime,Time,NR,A
2018-11-22 07:00:00,3.0,1,0
2018-11-22 07:05:00,2.0,0,0
2018-11-22 07:12:00,3.0,1,0
2018-11-22 07:14:00,3.0,0,0
2018-11-22 07:24:00,2.0,1,0
2018-11-22 07:29:00,2.0,0,0
2018-11-22 07:33:00,3.0,1,0
2018-11-22 07:35:00,2.0,0,0
2018-11-22 07:40:00,3.0,1,0
2018-11-22 07:43:00,2.0,0,0
2018-11-22 07:58:00,3.0,1,0
2018-11-22 08:01:00,3.0,0,0
2018-11-22 08:06:00,3.0,1,0
2018-11-22 08:08:00,2.0,0,0
2018-11-22 08:12:00,3.0,1,0
2018-11-22 08:17:00,2.0,0,0
2018-11-22 08:20:00,3.0,1,0
2018-11-22 08:24:00,2.0,0,0
2018-11-22 08:32:00,3.0,1,0
2018-11-22 08:43:00,2.0,0,0
2018-11-22 08:46:00,2.0,1,0
2018-11-22 08:48:00,2.0,0,0
2018-11-22 09:01:00,3.0,1,0
2018-11-22 09:06:00,3.0,0,0
2018-11-22 09:09:00,3.0,1,0
2018-11-22 09:12:00,2.0,0,0
2018-11-22 09:16:00,3.0,1,0
2018-11-22 09:18:00,2.0,0,0
2018-11-22 09:24:00,3.0,1,0
2018-11-22 09:28:00,2.0,0,0
2018-11-22 09:36:00,3.0,1,0
2018-11-22 09:38:00,2.0,0,0
2018-11-22 09:42:00,3.0,1,0
2018-11-22 09:44:00,2.0,0,0
2018-11-22 09:47:00,2.0,1,0
2018-11-22 09:49:00,2.0,0,0
2018-11-22 09:52:00,3.0,1,0
2018-11-22 09:56:00,2.0,0,0
2018-11-22 10:07:00,3.0,1,0
2018-11-22 10:10:00,2.0,0,0
2018-11-22 10:13:00,3.0,1,0
2018-11-22 10:19:00,2.0,0,0
2018-11-22 10:22:00,2.0,1,0
2018-11-22 10:25:00,2.0,0,0
2018-11-22 10:37:00,2.0,1,0
2018-11-22 10:40:00,2.0,0,0
2018-11-22 10:43:00,3.0,1,0
2018-11-22 10:49:00,2.0,0,0
2018-11-22 10:52:00,3.0,1,0
2018-11-22 10:56:00,2.0,0,0
2018-11-22 11:07:00,3.0,1,0
2018-11-22 11:10:00,2.0,0,0
2018-11-22 11:13:00,3.0,1,0
2018-11-22 11:18:00,2.0,0,0
2018-11-22 11:22:00,3.0,1,0
2018-11-22 11:26:00,2.0,0,0
2018-11-22 11:30:00,2.0,1,0
2018-11-22 11:34:00,3.0,0,0
2018-11-22 11:37:00,3.0,1,0
2018-11-22 11:40:00,2.0,0,0
2018-11-22 11:44:00,3.0,1,0
2018-11-22 11:49:00,2.0,0,0
2018-11-22 11:54:00,2.0,1,0
2018-11-22 11:57:00,2.0,0,0
2018-11-22 12:07:00,3.0,1,0
2018-11-22 12:10:00,2.0,0,0
2018-11-22 12:14:00,2.0,1,0
2018-11-22 12:18:00,2.0,0,0
2018-11-22 12:22:00,3.0,1,0
2018-11-22 12:25:00,2.0,0,0
2018-11-22 12:38:00,2.0,1,0
2018-11-22 12:42:00,2.0,0,0
2018-11-22 12:46:00,3.0,1,0
2018-11-22 12:50:00,2.0,0,0
2018-11-22 13:00:00,2.0,1,0
2018-11-22 13:03:00,2.0,0,0
2018-11-22 13:12:00,3.0,1,0
2018-11-22 13:14:00,2.0,0,0
2018-11-22 13:17:00,3.0,1,0
2018-11-22 13:20:00,2.0,0,0
2018-11-22 13:22:00,2.0,1,0
2018-11-22 13:26:00,2.0,0,0
2018-11-22 13:37:00,3.0,1,0
2018-11-22 13:40:00,2.0,0,0
2018-11-22 13:43:00,2.0,1,0
2018-11-22 13:49:00,2.0,0,0
2018-11-22 13:52:00,2.0,1,0
2018-11-22 13:55:00,2.0,0,0
2018-11-22 14:07:00,3.0,1,0
2018-11-22 14:10:00,2.0,0,0
2018-11-22 14:13:00,2.0,1,0
2018-11-22 14:18:00,3.0,0,0
2018-11-22 14:22:00,2.0,1,0
2018-11-22 14:25:00,2.0,0,0
2018-11-22 14:37:00,3.0,1,0
2018-11-22 14:41:00,2.0,0,0
2018-11-22 14:44:00,3.0,1,0
2018-11-22 14:49:00,3.0,0,0
2018-11-22 14:54:00,3.0,1,0
2018-11-22 14:57:00,2.0,0,0
2018-11-22 15:08:00,2.0,1,0
2018-11-22 15:11:00,2.0,0,0
2018-11-22 15:14:00,2.0,1,0
2018-11-22 15:18:00,2.0,0,0
2018-11-22 15:22:00,2.0,1,0
2018-11-22 15:26:00,2.0,0,0
2018-11-22 15:38:00,2.0,1,0
2018-11-22 15:40:00,2.0,0,0
2018-11-22 15:43:00,3.0,1,0
2018-11-22 15:49:00,2.0,0,0
2018-11-22 15:52:00,2.0,1,0
2018-11-22 15:56:00,2.0,0,0
2018-11-22 16:07:00,3.0,1,0
2018-11-22 16:10:00,2.0,0,0
2018-11-22 16:13:00,3.0,1,0
2018-11-22 16:21:00,2.0,0,0
2018-11-22 16:24:00,3.0,1,0
2018-11-22 16:27:00,2.0,0,0
2018-11-22 16:29:00,3.0,1,0
2018-11-22 16:34:00,2.0,0,0
2018-11-22 16:38:00,2.0,1,0
2018-11-22 16:41:00,2.0,0,0
2018-11-22 16:44:00,3.0,1,0
2018-11-22 16:49:00,2.0,0,0
2018-11-22 16:52:00,2.0,1,0
2018-11-22 16:56:00,3.0,0,0
2018-11-22 16:59:00,3.0,1,0
2018-11-22 17:06:00,3.0,0,0
2018-11-22 17:10:00,3.0,1,0
2018-11-22 17:13:00,2.0,0,0
2018-11-22 17:16:00,2.0,1,0
2018-11-22 17:18:00,3.0,0,0
2018-11-22 17:24:00,2.0,1,0
2018-11-22 17:29:00,2.0,0,0
2018-11-22 17:33:00,3.0,1,0
2018-11-22 17:36:00,2.0,0,0
2018-11-22 17:42:00,3.0,1,0
2018-11-22 17:44:00,2.0,0,0
2018-11-22 17:47:00,3.0,1,0
2018-11-22 17:50:00,3.0,0,0
2018-11-22 17:53:00,2.0,1,0
2018-11-22 17:56:00,2.0,0,0
2018-11-22 17:58:00,3.0,1,0
2018-11-22 18:08:00,2.0,0,0
2018-11-22 18:09:00,2.0,1,0
2018-11-22 18:11:00,2.0,0,0
2018-11-22 18:14:00,2.0,1,0
2018-11-22 18:19:00,3.0,0,0
2018-11-22 18:22:00,2.0,1,0
2018-11-22 18:27:00,2.0,0,0
2018-11-22 18:37:00,3.0,1,0
2018-11-22 18:40:00,3.0,0,0
2018-11-22 18:43:00,3.0,1,0
2018-11-22 18:48:00,2.0,0,0
2018-11-22 18:52:00,2.0,1,0
2018-11-22 18:56:00,3.0,0,0
2018-11-22 19:07:00,2.0,1,0
2018-11-22 19:09:00,2.0,0,0
2018-11-22 19:13:00,3.0,1,0
2018-11-22 19:22:00,2.0,0,0
2018-11-22 19:33:00,3.0,1,0
2018-11-22 19:40:00,3.0,0,0
2018-11-22 19:47:00,3.0,1,0
2018-11-22 19:50:00,2.0,0,0
2018-11-22 19:58:00,2.0,1,0
2018-11-22 20:07:00,2.0,0,0
2018-11-22 20:13:00,2.0,1,0
2018-11-22 20:23:00,2.0,0,0
2018-11-22 20:27:00,2.0,1,0
2018-11-22 20:30:00,2.0,0,0
2018-11-22 20:41:00,3.0,1,0
2018-11-22 20:43:00,3.0,0,0
2018-11-22 20:45:00,3.0,1,0
2018-11-22 20:49:00,2.0,0,0
2018-11-22 20:53:00,3.0,1,0
2018-11-22 20:56:00,2.0,0,0
2018-11-22 21:12:00,3.0,1,0
2018-11-22 21:14:00,2.0,0,0
2018-11-22 21:17:00,3.0,1,0
2018-11-22 21:19:00,2.0,0,0
2018-11-22 21:22:00,3.0,1,0
2018-11-22 21:25:00,2.0,0,0
2018-11-22 21:37:00,2.0,1,0
2018-11-22 21:41:00,2.0,0,0
2018-11-22 21:43:00,2.0,1,0
2018-11-22 21:49:00,3.0,0,0
2018-11-22 21:55:00,3.0,1,0
2018-11-22 22:00:00,3.0,0,0
2018-11-22 22:28:00,3.0,1,0
2018-11-22 22:32:00,2.0,0,0
2018-11-23 01:45:00,3.0,1,0
2018-11-23 04:30:00,3.0,0,0
2018-11-23 04:39:00,2.0,1,0
2018-11-23 04:44:00,2.0,0,0
2018-11-23 04:55:00,3.0,1,0
2018-11-23 05:01:00,2.0,0,0
2018-11-23 05:03:00,2.0,1,0
2018-11-23 05:06:00,3.0,0,0
2018-11-23 05:08:00,2.0,1,0
2018-11-23 05:18:00,2.0,0,0
2018-11-23 05:19:00,3.0,1,0
2018-11-23 05:32:00,2.0,0,0
2018-11-23 05:36:00,3.0,1,0
2018-11-23 05:44:00,2.0,0,0
2018-11-23 05:48:00,2.0,1,0
2018-11-23 05:59:00,2.0,0,0
2018-11-23 06:09:00,3.0,1,0
2018-11-23 06:15:00,3.0,0,0
2018-11-23 06:24:00,3.0,1,0
2018-11-23 06:30:00,2.0,0,0
2018-11-23 06:40:00,3.0,1,0
2018-11-23 06:44:00,2.0,0,0
2018-11-23 06:54:00,3.0,1,0
2018-11-23 06:59:00,3.0,0,0
2018-11-23 07:09:00,3.0,1,0
2018-11-23 07:15:00,2.0,0,0
2018-11-23 07:26:00,3.0,1,0
2018-11-23 07:30:00,2.0,0,0
2018-11-23 07:33:00,3.0,1,0
2018-11-23 07:36:00,2.0,0,0
2018-11-23 07:39:00,3.0,1,0
2018-11-23 07:43:00,2.0,0,0
2018-11-23 07:53:00,2.0,1,0
2018-11-23 07:57:00,2.0,0,0
2018-11-23 08:08:00,3.0,1,0
2018-11-23 08:09:00,3.0,0,0
2018-11-23 08:13:00,3.0,1,0
2018-11-23 08:17:00,3.0,0,0
2018-11-23 08:19:00,2.0,1,0
2018-11-23 08:22:00,3.0,0,0
2018-11-23 08:26:00,3.0,1,0
2018-11-23 08:31:00,2.0,0,0
2018-11-23 08:33:00,2.0,1,0
2018-11-23 08:35:00,2.0,0,0
2018-11-23 08:41:00,3.0,1,0
2018-11-23 08:46:00,2.0,0,0
2018-11-23 08:53:00,3.0,1,0
2018-11-23 08:56:00,3.0,0,0
2018-11-23 09:00:00,2.0,1,0
2018-11-23 09:05:00,3.0,0,0
2018-11-23 09:08:00,3.0,1,0
2018-11-23 09:10:00,2.0,0,0
2018-11-23 09:14:00,2.0,1,0
2018-11-23 09:17:00,3.0,0,0
2018-11-23 09:20:00,3.0,1,0
2018-11-23 09:23:00,2.0,0,0
2018-11-23 09:34:00,3.0,1,0
2018-11-23 09:37:00,2.0,0,0
2018-11-23 09:41:00,2.0,1,0
2018-11-23 09:42:00,3.0,0,0
2018-11-23 09:45:00,3.0,1,0
2018-11-23 09:50:00,2.0,0,0
2018-11-23 09:54:00,3.0,1,0
2018-11-23 09:57:00,2.0,0,0
2018-11-23 10:09:00,2.0,1,0
2018-11-23 10:12:00,2.0,0,0
2018-11-23 10:14:00,3.0,1,0
2018-11-23 10:19:00,2.0,0,0
2018-11-23 10:22:00,3.0,1,0
2018-11-23 10:25:00,2.0,0,0
2018-11-23 10:37:00,3.0,1,0
2018-11-23 10:40:00,2.0,0,0
2018-11-23 10:43:00,3.0,1,0
2018-11-23 10:49:00,2.0,0,0
2018-11-23 10:52:00,2.0,1,0
2018-11-23 10:55:00,2.0,0,0
2018-11-23 11:09:00,3.0,1,0
2018-11-23 11:12:00,2.0,0,0
2018-11-23 11:15:00,2.0,1,0
2018-11-23 11:19:00,2.0,0,0
2018-11-23 11:23:00,3.0,1,0
2018-11-23 11:26:00,2.0,0,0
2018-11-23 11:30:00,2.0,1,0
2018-11-23 11:34:00,2.0,0,0
2018-11-23 11:37:00,3.0,1,0
2018-11-23 11:41:00,3.0,0,0
2018-11-23 11:48:00,2.0,1,0
2018-11-23 11:52:00,3.0,0,0
2018-11-23 11:55:00,3.0,1,0
2018-11-23 11:57:00,2.0,0,0
2018-11-23 12:13:00,3.0,1,0
2018-11-23 12:22:00,3.0,0,0
2018-11-23 12:29:00,3.0,1,0
2018-11-23 12:40:00,2.0,0,0
2018-11-23 12:43:00,3.0,1,0
2018-11-23 12:46:00,2.0,0,0
2018-11-23 12:49:00,3.0,1,0
2018-11-23 12:51:00,3.0,0,0
2018-11-23 12:54:00,3.0,1,0
2018-11-23 12:57:00,2.0,0,0
2018-11-23 13:07:00,2.0,1,0
2018-11-23 13:10:00,2.0,0,0
2018-11-23 13:13:00,3.0,1,0
2018-11-23 13:19:00,2.0,0,0
2018-11-23 13:22:00,2.0,1,0
2018-11-23 13:26:00,3.0,0,0
2018-11-23 13:40:00,2.0,1,0
2018-11-23 13:43:00,3.0,0,0
2018-11-23 13:46:00,2.0,1,0
2018-11-23 13:49:00,2.0,0,0
2018-11-23 13:52:00,2.0,1,0
2018-11-23 13:55:00,2.0,0,0
2018-11-23 14:07:00,3.0,1,0
2018-11-23 14:13:00,3.0,0,0
2018-11-23 14:16:00,3.0,1,0
2018-11-23 14:19:00,2.0,0,0
2018-11-23 14:26:00,3.0,1,0
2018-11-23 14:32:00,2.0,0,0
2018-11-23 14:39:00,2.0,1,0
2018-11-23 14:42:00,2.0,0,0
2018-11-23 14:45:00,2.0,1,0
2018-11-23 14:49:00,2.0,0,0
2018-11-23 14:52:00,3.0,1,0
2018-11-23 14:55:00,2.0,0,0
2018-11-23 15:10:00,3.0,1,0
2018-11-23 15:14:00,2.0,0,0
2018-11-23 15:17:00,3.0,1,0
2018-11-23 15:21:00,2.0,0,0
2018-11-23 15:23:00,3.0,1,0
2018-11-23 15:26:00,2.0,0,0
2018-11-23 15:37:00,3.0,1,0
2018-11-23 15:40:00,2.0,0,0
2018-11-23 15:43:00,3.0,1,0
2018-11-23 15:49:00,2.0,0,0
2018-11-23 15:52:00,3.0,1,0
2018-11-23 15:56:00,2.0,0,0
2018-11-23 16:10:00,3.0,1,0
2018-11-23 16:13:00,2.0,0,0
2018-11-23 16:16:00,3.0,1,0
2018-11-23 16:26:00,2.0,0,0
2018-11-23 16:29:00,3.0,1,0
2018-11-23 16:32:00,2.0,0,0
2018-11-23 16:35:00,2.0,1,0
2018-11-23 16:37:00,3.0,0,0
2018-11-23 16:40:00,2.0,1,0
2018-11-23 16:43:00,3.0,0,0
2018-11-23 16:47:00,2.0,1,0
2018-11-23 16:49:00,2.0,0,0
2018-11-23 16:53:00,3.0,1,0
2018-11-23 16:57:00,2.0,0,0
2018-11-23 17:00:00,3.0,1,0
2018-11-23 17:04:00,2.0,0,0
2018-11-23 17:08:00,2.0,1,0
2018-11-23 17:10:00,3.0,0,0
2018-11-23 17:14:00,3.0,1,0
2018-11-23 17:17:00,2.0,0,0
2018-11-23 17:23:00,3.0,1,0
2018-11-23 17:25:00,2.0,0,0
2018-11-23 17:28:00,3.0,1,0
2018-11-23 17:32:00,2.0,0,0
2018-11-23 17:39:00,2.0,1,0
2018-11-23 17:42:00,3.0,0,0
2018-11-23 17:44:00,2.0,1,0
2018-11-23 17:49:00,2.0,0,0
2018-11-23 17:52:00,3.0,1,0
2018-11-23 17:55:00,2.0,0,0
2018-11-23 17:58:00,2.0,1,0
2018-11-23 18:04:00,2.0,0,0
2018-11-23 18:07:00,3.0,1,0
2018-11-23 18:10:00,2.0,0,0
2018-11-23 18:13:00,3.0,1,0
2018-11-23 18:19:00,2.0,0,0
2018-11-23 18:23:00,3.0,1,0
2018-11-23 18:25:00,2.0,0,0
2018-11-23 18:37:00,3.0,1,0
2018-11-23 18:40:00,2.0,0,0
2018-11-23 18:48:00,3.0,1,0
2018-11-23 18:51:00,2.0,0,0
2018-11-23 18:53:00,3.0,1,0
2018-11-23 18:57:00,2.0,0,0
2018-11-23 19:07:00,3.0,1,0
2018-11-23 19:10:00,2.0,0,0
2018-11-23 19:13:00,2.0,1,0
2018-11-23 19:25:00,3.0,0,0
2018-11-23 19:31:00,2.0,1,0
2018-11-23 19:38:00,2.0,0,0
2018-11-23 19:41:00,2.0,1,0
2018-11-23 19:43:00,2.0,0,0
2018-11-23 19:46:00,3.0,1,0
2018-11-23 19:52:00,3.0,0,0
2018-11-23 19:56:00,3.0,1,0
2018-11-23 19:59:00,3.0,0,0
2018-11-23 20:09:00,3.0,1,0
2018-11-23 20:11:00,2.0,0,0
2018-11-23 20:14:00,2.0,1,0
2018-11-23 20:19:00,2.0,0,0
2018-11-23 20:22:00,3.0,1,0
2018-11-23 20:26:00,2.0,0,0
2018-11-23 20:37:00,3.0,1,0
2018-11-23 20:40:00,3.0,0,0
2018-11-23 20:43:00,3.0,1,0
2018-11-23 20:50:00,2.0,0,0
2018-11-23 21:13:00,3.0,1,0
2018-11-23 21:18:00,3.0,0,0
2018-11-23 21:42:00,2.0,1,0
2018-11-23 22:00:00,2.0,0,0
2018-11-23 22:10:00,3.0,1,0
2018-11-23 22:20:00,2.0,0,0
2018-11-23 22:26:00,3.0,1,0
2018-11-23 22:36:00,2.0,0,0
2018-11-23 22:42:00,3.0,1,0
2018-11-23 22:49:00,2.0,0,0
2018-11-23 22:54:00,3.0,1,0
2018-11-23 23:06:00,2.0,0,0
2018-11-23 23:10:00,3.0,1,0
2018-11-23 23:35:00,3.0,0,0
2018-11-23 23:39:00,3.0,1,0
2018-11-23 23:50:00,3.0,0,0
2018-11-23 23:55:00,2.0,1,0
2018-11-24 00:04:00,2.0,0,0
2018-11-24 00:10:00,2.0,1,0
2018-11-24 00:20:00,2.0,0,0
2018-11-24 00:24:00,3.0,1,0
2018-11-24 00:42:00,2.0,0,0
2018-11-24 00:56:00,2.0,1,0
2018-11-24 01:10:00,2.0,0,0
2018-11-24 01:25:00,2.0,1,0
2018-11-24 01:40:00,3.0,0,0
2018-11-24 05:01:00,3.0,1,0
2018-11-24 05:04:00,2.0,0,0
2018-11-24 05:30:00,2.0,1,0
2018-11-24 05:34:00,3.0,0,0
2018-11-24 06:01:00,2.0,1,0
2018-11-24 06:05:00,2.0,0,0
2018-11-24 06:30:00,2.0,1,0
2018-11-24 06:35:00,2.0,0,0
2018-11-24 06:39:00,3.0,1,0
2018-11-24 06:50:00,2.0,0,0
2018-11-24 07:00:00,3.0,1,0
2018-11-24 07:04:00,2.0,0,0
2018-11-24 07:11:00,3.0,1,0
2018-11-24 07:22:00,2.0,0,0
2018-11-24 07:30:00,3.0,1,0
2018-11-24 07:35:00,2.0,0,0
2018-11-24 08:00:00,3.0,1,0
2018-11-24 08:04:00,3.0,0,0
2018-11-24 09:38:00,3.0,1,0
2018-11-24 09:46:00,2.0,0,0
2018-11-24 10:09:00,2.0,1,0
2018-11-24 10:16:00,2.0,0,0
2018-11-24 10:38:00,2.0,1,0
2018-11-24 10:45:00,2.0,0,0
2018-11-24 11:09:00,3.0,1,0
2018-11-24 11:15:00,2.0,0,0
2018-11-24 11:39:00,3.0,1,0
2018-11-24 11:45:00,2.0,0,0
2018-11-24 12:09:00,3.0,1,0
2018-11-24 12:16:00,2.0,0,0
2018-11-24 12:41:00,3.0,1,0
2018-11-24 12:48:00,2.0,0,0
2018-11-24 13:12:00,3.0,1,0
2018-11-24 13:16:00,2.0,0,0
2018-11-24 13:44:00,2.0,1,0
2018-11-24 13:47:00,2.0,0,0
2018-11-24 14:08:00,3.0,1,0
2018-11-24 14:16:00,2.0,0,0
2018-11-24 14:40:00,2.0,1,0
2018-11-24 14:46:00,2.0,0,0
2018-11-24 15:09:00,3.0,1,0
2018-11-24 15:15:00,2.0,0,0
2018-11-24 15:38:00,2.0,1,0
2018-11-24 15:45:00,2.0,0,0
2018-11-24 16:08:00,3.0,1,0
2018-11-24 16:16:00,2.0,0,0
2018-11-24 16:39:00,3.0,1,0
2018-11-24 16:46:00,2.0,0,0
2018-11-24 17:09:00,3.0,1,0
2018-11-24 17:16:00,2.0,0,0
2018-11-24 17:39:00,3.0,1,0
2018-11-24 17:45:00,2.0,0,0
2018-11-24 18:09:00,3.0,1,0
2018-11-24 18:15:00,3.0,0,0
2018-11-24 18:38:00,3.0,1,0
2018-11-24 18:45:00,2.0,0,0
2018-11-24 19:09:00,3.0,1,0
2018-11-24 19:15:00,3.0,0,0
2018-11-24 19:38:00,3.0,1,0
2018-11-24 19:45:00,2.0,0,0
2018-11-24 20:08:00,2.0,1,0
2018-11-24 20:16:00,2.0,0,0
2018-11-24 20:38:00,2.0,1,0
2018-11-24 20:45:00,2.0,0,0
2018-11-24 21:08:00,3.0,1,0
2018-11-24 21:16:00,3.0,0,0
2018-11-24 21:40:00,2.0,1,0
2018-11-24 21:45:00,2.0,0,0
2018-11-24 22:08:00,3.0,1,0
2018-11-24 22:19:00,2.0,0,0
2018-11-24 22:30:00,3.0,1,0
2018-11-24 22:34:00,2.0,0,0
2018-11-24 23:07:00,3.0,1,0
2018-11-24 23:11:00,2.0,0,0
2018-11-24 23:31:00,3.0,1,0
2018-11-24 23:35:00,2.0,0,0
2018-11-25 00:00:00,3.0,1,0
2018-11-25 00:05:00,2.0,0,0
2018-11-25 00:30:00,3.0,1,0
2018-11-25 00:34:00,2.0,0,0
2018-11-25 01:03:00,3.0,1,0
2018-11-25 01:06:00,2.0,0,0
2018-11-25 05:00:00,3.0,1,0
2018-11-25 05:05:00,2.0,0,0
2018-11-25 05:30:00,2.0,1,0
2018-11-25 05:34:00,2.0,0,0
2018-11-25 06:00:00,2.0,1,0
2018-11-25 06:04:00,2.0,0,0
2018-11-25 06:30:00,3.0,1,0
2018-11-25 06:34:00,2.0,0,0
2018-11-25 06:38:00,3.0,1,0
2018-11-25 06:49:00,2.0,0,0
2018-11-25 07:00:00,3.0,1,0
2018-11-25 07:04:00,2.0,0,0
2018-11-25 07:12:00,3.0,1,0
2018-11-25 07:22:00,2.0,0,0
2018-11-25 07:30:00,3.0,1,0
2018-11-25 07:34:00,2.0,0,0
2018-11-25 08:00:00,3.0,1,0
2018-11-25 08:05:00,2.0,0,0
2018-11-25 09:39:00,3.0,1,0
2018-11-25 09:45:00,2.0,0,0
2018-11-25 10:08:00,3.0,1,0
2018-11-25 10:15:00,2.0,0,0
2018-11-25 10:38:00,3.0,1,0
2018-11-25 10:45:00,2.0,0,0
2018-11-25 11:08:00,3.0,1,0
2018-11-25 11:16:00,2.0,0,0
2018-11-25 11:39:00,3.0,1,0
2018-11-25 11:46:00,2.0,0,0
2018-11-25 12:08:00,2.0,1,0
2018-11-25 12:16:00,2.0,0,0
2018-11-25 12:38:00,2.0,1,0
2018-11-25 12:46:00,2.0,0,0
2018-11-25 13:09:00,2.0,1,0
2018-11-25 13:16:00,3.0,0,0
2018-11-25 13:38:00,3.0,1,0
2018-11-25 13:45:00,2.0,0,0
2018-11-25 14:08:00,2.0,1,0
2018-11-25 14:15:00,2.0,0,0
2018-11-25 14:38:00,3.0,1,0
2018-11-25 14:46:00,2.0,0,0
2018-11-25 15:08:00,3.0,1,0
2018-11-25 15:16:00,2.0,0,0
2018-11-25 15:38:00,2.0,1,0
2018-11-25 15:49:00,2.0,0,0
2018-11-25 16:08:00,3.0,1,0
2018-11-25 16:16:00,2.0,0,0
2018-11-25 16:38:00,2.0,1,0
2018-11-25 16:46:00,2.0,0,0
2018-11-25 17:08:00,3.0,1,0
2018-11-25 17:16:00,3.0,0,0
2018-11-25 17:38:00,2.0,1,0
2018-11-25 17:46:00,2.0,0,0
2018-11-25 18:08:00,2.0,1,0
2018-11-25 18:16:00,2.0,0,0
2018-11-25 18:38:00,3.0,1,0
2018-11-25 18:45:00,2.0,0,0
2018-11-25 19:08:00,2.0,1,0
2018-11-25 19:20:00,2.0,0,0
2018-11-25 19:31:00,2.0,1,0
2018-11-25 19:39:00,2.0,0,0
2018-11-25 19:42:00,2.0,1,0
2018-11-25 19:50:00,2.0,0,0
2018-11-25 20:00:00,3.0,1,0
2018-11-25 20:05:00,2.0,0,0
2018-11-25 20:10:00,3.0,1,0
2018-11-25 20:20:00,2.0,0,0
2018-11-25 20:31:00,2.0,1,0
2018-11-25 20:35:00,2.0,0,0
2018-11-25 20:40:00,3.0,1,0
2018-11-25 20:50:00,2.0,0,0
2018-11-25 21:00:00,3.0,1,0
2018-11-25 21:02:00,2.0,0,0
2018-11-25 21:07:00,2.0,1,0
2018-11-25 21:19:00,2.0,0,0
2018-11-25 21:30:00,2.0,1,0
2018-11-25 21:34:00,2.0,0,0
2018-11-25 21:38:00,2.0,1,0
2018-11-25 21:49:00,3.0,0,0
2018-11-25 22:00:00,3.0,1,0
2018-11-25 22:05:00,2.0,0,0
2018-11-25 22:09:00,3.0,1,0
2018-11-25 22:20:00,2.0,0,0
2018-11-25 22:31:00,2.0,1,0
2018-11-25 22:34:00,3.0,0,0
2018-11-25 23:01:00,3.0,1,0
2018-11-25 23:05:00,2.0,0,0
2018-11-25 23:30:00,3.0,1,0
2018-11-25 23:34:00,2.0,0,0
2018-11-26 00:01:00,2.0,1,0
2018-11-26 00:05:00,2.0,0,0
2018-11-26 00:15:00,3.0,1,0
2018-11-26 00:35:00,2.0,0,0
2018-11-26 01:04:00,3.0,1,0
2018-11-26 04:15:00,2.0,0,0
2018-11-26 04:30:00,3.0,1,0
2018-11-26 04:44:00,3.0,0,0
2018-11-26 04:54:00,3.0,1,0
2018-11-26 05:00:00,2.0,0,0
2018-11-26 05:03:00,2.0,1,0
2018-11-26 05:14:00,2.0,0,0
2018-11-26 05:18:00,3.0,1,0
2018-11-26 05:30:00,2.0,0,0
2018-11-26 05:33:00,2.0,1,0
2018-11-26 05:44:00,2.0,0,0
2018-11-26 05:48:00,2.0,1,0
2018-11-26 06:00:00,2.0,0,0
2018-11-26 06:09:00,3.0,1,0
2018-11-26 06:15:00,2.0,0,0
2018-11-26 06:28:00,3.0,1,0
2018-11-26 06:31:00,2.0,0,0
2018-11-26 06:39:00,3.0,1,0
2018-11-26 06:45:00,2.0,0,0
2018-11-26 06:54:00,3.0,1,0
2018-11-26 06:59:00,2.0,0,0
2018-11-26 07:10:00,3.0,1,0
2018-11-26 07:14:00,2.0,0,0
2018-11-26 07:24:00,3.0,1,0
2018-11-26 07:30:00,3.0,0,0
2018-11-26 07:33:00,2.0,1,0
2018-11-26 07:37:00,2.0,0,0
2018-11-26 07:40:00,2.0,1,0
2018-11-26 07:43:00,2.0,0,0
2018-11-26 07:53:00,3.0,1,0
2018-11-26 07:55:00,2.0,0,0
2018-11-26 08:02:00,3.0,1,0
2018-11-26 08:05:00,2.0,0,0
2018-11-26 08:09:00,3.0,1,0
2018-11-26 08:24:00,2.0,0,0
2018-11-26 08:32:00,2.0,1,0
2018-11-26 08:35:00,2.0,0,0
2018-11-26 08:40:00,2.0,1,0
2018-11-26 08:49:00,2.0,0,0
2018-11-26 08:55:00,3.0,1,0
2018-11-26 08:56:00,2.0,0,0
2018-11-26 09:03:00,3.0,1,0
2018-11-26 09:05:00,2.0,0,0
2018-11-26 09:10:00,3.0,1,0
2018-11-26 09:14:00,2.0,0,0
2018-11-26 09:16:00,3.0,1,0
2018-11-26 09:19:00,2.0,0,0
2018-11-26 09:27:00,2.0,1,0
2018-11-26 09:29:00,2.0,0,0
2018-11-26 09:30:00,3.0,1,0
2018-11-26 09:33:00,2.0,0,0
2018-11-26 09:41:00,2.0,1,0
2018-11-26 09:43:00,2.0,0,0
2018-11-26 09:48:00,3.0,1,0
2018-11-26 09:49:00,2.0,0,0
2018-11-26 09:51:00,2.0,1,0
2018-11-26 09:53:00,2.0,0,0
2018-11-26 09:56:00,3.0,1,0
2018-11-26 09:58:00,3.0,0,0
2018-11-26 10:07:00,2.0,1,0
2018-11-26 10:10:00,2.0,0,0
2018-11-26 10:13:00,2.0,1,0
2018-11-26 10:19:00,3.0,0,0
2018-11-26 10:22:00,3.0,1,0
2018-11-26 10:26:00,2.0,0,0
2018-11-26 10:38:00,3.0,1,0
2018-11-26 10:43:00,2.0,0,0
2018-11-26 10:47:00,3.0,1,0
2018-11-26 10:49:00,2.0,0,0
2018-11-26 10:52:00,3.0,1,0
2018-11-26 10:56:00,2.0,0,0
2018-11-26 11:07:00,2.0,1,0
2018-11-26 11:10:00,2.0,0,0
