EventTime,Time,NR,A
2018-11-29 14:53:00,2.0,0,0
2018-11-29 15:01:00,3.0,1,0
2018-11-29 15:24:00,2.0,0,0
2018-11-29 15:30:00,2.0,1,0
2018-11-29 15:44:00,2.0,0,0
2018-11-29 15:49:00,2.0,1,0
2018-11-29 16:04:00,3.0,0,0
2018-11-29 16:07:00,3.0,1,0
2018-11-29 16:17:00,2.0,0,0
2018-11-29 16:20:00,2.0,1,0
2018-11-29 16:22:00,2.0,0,0
2018-11-29 16:30:00,3.0,1,0
2018-11-29 16:31:00,2.0,0,0
2018-11-29 16:39:00,2.0,1,0
2018-11-29 16:46:00,2.0,0,0
2018-11-29 16:59:00,2.0,1,0
2018-11-29 17:01:00,2.0,0,0
2018-11-29 17:08:00,2.0,1,0
2018-11-29 17:17:00,2.0,0,0
2018-11-29 17:30:00,2.0,1,0
2018-11-29 17:31:00,2.0,0,0
2018-11-29 17:35:00,2.0,1,0
2018-11-29 17:37:00,2.0,0,0
2018-11-29 17:44:00,3.0,1,0
2018-11-29 17:47:00,2.0,0,0
2018-11-29 17:59:00,2.0,1,0
2018-11-29 18:02:00,2.0,0,0
2018-11-29 18:08:00,2.0,1,0
2018-11-29 18:10:00,2.0,0,0
2018-11-29 18:17:00,2.0,1,0
2018-11-29 18:19:00,6.0,0,0
2018-11-29 18:36:00,3.0,1,0
2018-11-29 18:38:00,2.0,0,0
2018-11-29 18:46:00,2.0,1,0
2018-11-29 18:52:00,3.0,0,0
2018-11-29 19:09:00,2.0,1,0
2018-11-29 19:24:00,2.0,0,0
2018-11-29 19:29:00,3.0,1,0
2018-11-29 19:55:00,3.0,0,0
2018-11-29 20:05:00,3.0,1,0
2018-11-29 20:24:00,3.0,0,0
2018-11-29 20:28:00,3.0,1,0
2018-11-29 20:57:00,2.0,0,0
2018-11-29 21:09:00,2.0,1,0
2018-11-29 21:24:00,3.0,0,0
2018-11-29 21:29:00,3.0,1,0
2018-11-29 21:59:00,2.0,0,0
2018-11-29 22:11:00,2.0,1,0
2018-11-29 23:00:00,2.0,0,0
2018-11-29 23:05:00,3.0,1,0
2018-11-04 13:16:36,0.1,2,1
2018-11-04 13:17:26,0.1,2,1
2018-11-04 13:20:46,0.1,2,1
2018-11-04 13:23:44,0.1,2,1
2018-11-06 11:49:19,0.1,2,1
2018-11-06 11:49:54,0.1,2,1
2018-11-06 11:52:22,0.1,2,1
2018-11-06 11:53:08,0.1,2,1
2018-11-06 11:56:29,0.1,2,1
2018-11-06 11:57:11,0.1,2,1
2018-11-06 12:00:01,0.1,2,1
2018-11-06 12:00:04,0.1,2,1
2018-11-06 19:32:13,0.1,2,1
2018-11-06 19:32:16,0.1,2,1
2018-11-06 19:32:24,0.1,2,1
2018-11-06 19:33:02,0.1,2,1
2018-11-09 10:02:31,0.1,2,1
2018-11-09 10:02:34,0.1,2,1
2018-11-09 10:02:39,0.1,2,1
2018-11-09 10:02:43,0.1,2,1
2018-11-09 11:53:49,0.1,2,1
2018-11-09 11:53:51,0.1,2,1
2018-11-09 11:54:04,0.1,2,1
2018-11-09 11:54:06,0.1,2,1
2018-11-12 11:55:50,0.1,2,1
2018-11-12 11:55:53,0.1,2,1
2018-11-12 11:56:00,0.1,2,1
2018-11-12 11:56:13,0.1,2,1
