EventTime,Time,NR,A
2018-11-21 09:34:00,6.0,0,0
2018-11-21 09:37:00,6.0,1,0
2018-11-21 09:50:00,6.0,0,0
2018-11-21 09:51:00,7.0,1,0
2018-11-21 10:23:00,7.0,0,0
2018-11-21 10:27:00,7.0,1,0
2018-11-21 10:48:00,7.0,0,0
2018-11-21 10:55:00,6.0,1,0
2018-11-21 10:57:00,7.0,0,0
2018-11-21 10:59:00,7.0,1,0
2018-11-21 11:23:00,7.0,0,0
2018-11-21 11:26:00,7.0,1,0
2018-11-21 11:29:00,6.0,0,0
2018-11-21 11:31:00,6.0,1,0
2018-11-21 11:52:00,6.0,0,0
2018-11-21 11:54:00,6.0,1,0
2018-11-21 11:58:00,7.0,0,0
2018-11-21 12:00:00,7.0,1,0
2018-11-21 12:24:00,7.0,0,0
2018-11-21 12:28:00,6.0,1,0
2018-11-21 12:52:00,6.0,0,0
2018-11-21 12:55:00,7.0,1,0
2018-11-21 12:58:00,7.0,0,0
2018-11-21 13:00:00,6.0,1,0
2018-11-21 13:18:00,6.0,0,0
2018-11-21 13:24:00,6.0,1,0
2018-11-21 13:27:00,7.0,0,0
2018-11-21 13:29:00,7.0,1,0
2018-11-21 13:52:00,7.0,0,0
2018-11-21 13:54:00,6.0,1,0
2018-11-21 14:00:00,6.0,0,0
2018-11-21 14:02:00,6.0,1,0
2018-11-21 14:04:00,6.0,0,0
2018-11-21 14:08:00,6.0,1,0
2018-11-21 14:22:00,7.0,0,0
2018-11-21 14:26:00,7.0,1,0
2018-11-21 14:39:00,6.0,0,0
2018-11-21 14:42:00,7.0,1,0
2018-11-21 14:50:00,7.0,0,0
2018-11-21 14:55:00,7.0,1,0
2018-11-21 15:07:00,7.0,0,0
2018-11-21 15:10:00,7.0,1,0
2018-11-21 15:20:00,7.0,0,0
2018-11-21 15:24:00,7.0,1,0
2018-11-21 15:37:00,7.0,0,0
2018-11-21 15:40:00,7.0,1,0
2018-11-21 15:51:00,7.0,0,0
2018-11-21 15:55:00,7.0,1,0
2018-11-21 16:04:00,7.0,0,0
2018-11-21 16:12:00,7.0,1,0
2018-11-21 16:19:00,6.0,0,0
2018-11-21 16:25:00,7.0,1,0
2018-11-21 16:35:00,7.0,0,0
2018-11-21 16:39:00,7.0,1,0
2018-11-21 16:50:00,6.0,0,0
2018-11-21 16:55:00,7.0,1,0
2018-11-21 17:05:00,7.0,0,0
2018-11-21 17:08:00,7.0,1,0
2018-11-21 17:19:00,7.0,0,0
2018-11-21 17:23:00,7.0,1,0
2018-11-21 17:36:00,6.0,0,0
2018-11-21 17:38:00,7.0,1,0
2018-11-21 17:50:00,7.0,0,0
2018-11-21 17:54:00,7.0,1,0
2018-11-21 18:05:00,7.0,0,0
2018-11-21 18:10:00,6.0,1,0
2018-11-21 18:20:00,7.0,0,0
2018-11-21 18:24:00,6.0,1,0
2018-11-21 18:34:00,6.0,0,0
2018-11-21 18:38:00,6.0,1,0
2018-11-21 18:45:00,7.0,0,0
2018-11-21 18:47:00,7.0,1,0
2018-11-21 18:54:00,7.0,0,0
2018-11-21 18:58:00,7.0,1,0
2018-11-21 19:05:00,7.0,0,0
2018-11-21 19:13:00,7.0,1,0
2018-11-21 19:24:00,7.0,0,0
2018-11-21 19:28:00,7.0,1,0
2018-11-21 19:31:00,7.0,0,0
2018-11-21 19:35:00,7.0,1,0
2018-11-21 19:38:00,6.0,0,0
2018-11-21 19:42:00,7.0,1,0
2018-11-21 19:48:00,7.0,0,0
2018-11-21 19:55:00,7.0,1,0
2018-11-21 20:00:00,6.0,0,0
2018-11-21 20:01:00,6.0,1,0
2018-11-21 20:04:00,7.0,0,0
2018-11-21 20:09:00,7.0,1,0
2018-11-21 20:19:00,7.0,0,0
2018-11-21 20:26:00,7.0,1,0
2018-11-21 20:29:00,6.0,0,0
2018-11-21 20:32:00,7.0,1,0
2018-11-21 20:37:00,7.0,0,0
2018-11-21 20:41:00,6.0,1,0
2018-11-21 21:00:00,7.0,0,0
2018-11-21 21:03:00,7.0,1,0
2018-11-21 21:08:00,7.0,0,0
2018-11-21 21:10:00,7.0,1,0
2018-11-21 21:31:00,6.0,0,0
2018-11-21 21:34:00,6.0,1,0
2018-11-21 21:37:00,7.0,0,0
2018-11-21 21:39:00,7.0,1,0
2018-11-21 21:58:00,6.0,0,0
2018-11-21 22:04:00,7.0,1,0
2018-11-21 22:10:00,7.0,0,0
2018-11-21 22:16:00,7.0,1,0
2018-11-21 22:22:00,7.0,0,0
2018-11-21 22:45:00,7.0,1,0
2018-11-21 22:53:00,7.0,0,0
2018-11-21 22:59:00,6.0,1,0
2018-11-21 23:02:00,7.0,0,0
2018-11-21 23:08:00,7.0,1,0
2018-11-21 23:19:00,7.0,0,0
2018-11-21 23:39:00,6.0,1,0
2018-11-21 23:51:00,7.0,0,0
2018-11-21 23:54:00,7.0,1,0
2018-11-22 00:37:00,7.0,0,0
2018-11-22 00:43:00,7.0,1,0
2018-11-22 00:53:00,7.0,0,0
2018-11-22 00:56:00,7.0,1,0
2018-11-22 01:55:00,7.0,0,0
2018-11-22 02:14:00,7.0,1,0
2018-11-22 04:02:00,6.0,0,0
2018-11-22 04:08:00,7.0,1,0
2018-11-22 04:12:00,7.0,0,0
2018-11-22 04:25:00,7.0,1,0
2018-11-22 04:29:00,6.0,0,0
2018-11-22 04:31:00,7.0,1,0
2018-11-22 04:42:00,6.0,0,0
2018-11-22 04:55:00,7.0,1,0
2018-11-22 05:03:00,6.0,0,0
2018-11-22 05:10:00,6.0,1,0
2018-11-22 05:12:00,6.0,0,0
2018-11-22 05:22:00,6.0,1,0
2018-11-22 05:35:00,7.0,0,0
2018-11-22 05:37:00,7.0,1,0
2018-11-22 05:45:00,7.0,0,0
2018-11-22 05:49:00,7.0,1,0
2018-11-22 05:52:00,7.0,0,0
2018-11-22 05:55:00,7.0,1,0
2018-11-22 06:00:00,7.0,0,0
2018-11-22 06:04:00,6.0,1,0
2018-11-22 06:20:00,6.0,0,0
2018-11-22 06:25:00,7.0,1,0
2018-11-22 06:30:00,7.0,0,0
2018-11-22 06:35:00,7.0,1,0
2018-11-22 06:49:00,6.0,0,0
2018-11-22 06:53:00,6.0,1,0
2018-11-22 07:02:00,6.0,0,0
2018-11-22 07:04:00,7.0,1,0
2018-11-22 07:11:00,6.0,0,0
2018-11-22 07:19:00,6.0,1,0
2018-11-22 07:28:00,6.0,0,0
2018-11-22 07:34:00,6.0,1,0
2018-11-22 07:42:00,7.0,0,0
2018-11-22 07:50:00,7.0,1,0
2018-11-22 07:56:00,6.0,0,0
2018-11-22 08:04:00,7.0,1,0
2018-11-22 08:11:00,6.0,0,0
2018-11-22 08:20:00,7.0,1,0
2018-11-22 08:33:00,7.0,0,0
2018-11-22 08:36:00,7.0,1,0
2018-11-22 08:50:00,7.0,0,0
2018-11-22 08:53:00,7.0,1,0
2018-11-22 09:03:00,6.0,0,0
2018-11-22 09:06:00,7.0,1,0
2018-11-22 09:19:00,6.0,0,0
2018-11-22 09:23:00,7.0,1,0
2018-11-22 09:34:00,6.0,0,0
2018-11-22 09:37:00,7.0,1,0
2018-11-22 09:47:00,6.0,0,0
2018-11-22 09:48:00,6.0,1,0
2018-11-22 09:50:00,7.0,0,0
2018-11-22 09:51:00,6.0,1,0
2018-11-22 10:23:00,6.0,0,0
2018-11-22 10:27:00,6.0,1,0
2018-11-22 10:34:00,7.0,0,0
2018-11-22 10:37:00,7.0,1,0
2018-11-22 10:54:00,7.0,0,0
2018-11-22 10:58:00,7.0,1,0
2018-11-22 11:01:00,6.0,0,0
2018-11-22 11:03:00,7.0,1,0
2018-11-22 11:23:00,6.0,0,0
2018-11-22 11:26:00,7.0,1,0
2018-11-22 11:29:00,7.0,0,0
2018-11-22 11:32:00,7.0,1,0
2018-11-22 11:49:00,6.0,0,0
2018-11-22 11:55:00,6.0,1,0
2018-11-22 12:06:00,7.0,0,0
2018-11-22 12:11:00,6.0,1,0
2018-11-22 12:19:00,6.0,0,0
2018-11-22 12:24:00,6.0,1,0
2018-11-22 12:30:00,6.0,0,0
2018-11-22 12:32:00,7.0,1,0
2018-11-22 12:53:00,6.0,0,0
2018-11-22 12:56:00,7.0,1,0
2018-11-22 13:00:00,7.0,0,0
2018-11-22 13:02:00,7.0,1,0
2018-11-22 13:22:00,7.0,0,0
2018-11-22 13:24:00,7.0,1,0
2018-11-22 13:51:00,7.0,0,0
2018-11-22 13:54:00,6.0,1,0
2018-11-22 14:04:00,7.0,0,0
2018-11-22 14:06:00,6.0,1,0
2018-11-22 14:19:00,6.0,0,0
2018-11-22 14:24:00,7.0,1,0
2018-11-22 14:35:00,7.0,0,0
2018-11-22 14:40:00,7.0,1,0
2018-11-22 14:49:00,7.0,0,0
2018-11-22 14:54:00,6.0,1,0
2018-11-22 15:04:00,6.0,0,0
2018-11-22 15:12:00,6.0,1,0
2018-11-22 15:21:00,7.0,0,0
2018-11-22 15:24:00,7.0,1,0
2018-11-22 15:35:00,6.0,0,0
2018-11-22 15:39:00,7.0,1,0
2018-11-22 15:51:00,7.0,0,0
2018-11-22 15:55:00,7.0,1,0
2018-11-22 16:06:00,7.0,0,0
2018-11-22 16:11:00,6.0,1,0
2018-11-22 16:22:00,6.0,0,0
2018-11-22 16:24:00,7.0,1,0
2018-11-22 16:36:00,7.0,0,0
2018-11-22 16:40:00,6.0,1,0
2018-11-22 16:49:00,7.0,0,0
2018-11-22 16:53:00,7.0,1,0
2018-11-22 17:04:00,7.0,0,0
2018-11-22 17:08:00,7.0,1,0
2018-11-22 17:19:00,7.0,0,0
2018-11-22 17:25:00,7.0,1,0
2018-11-22 17:35:00,6.0,0,0
2018-11-22 17:38:00,7.0,1,0
2018-11-22 17:57:00,7.0,0,0
2018-11-22 17:59:00,7.0,1,0
2018-11-22 18:11:00,6.0,0,0
2018-11-22 18:14:00,7.0,1,0
2018-11-22 18:35:00,7.0,0,0
2018-11-22 18:38:00,7.0,1,0
2018-11-22 18:44:00,7.0,0,0
2018-11-22 18:47:00,6.0,1,0
2018-11-22 18:54:00,7.0,0,0
2018-11-22 18:56:00,6.0,1,0
2018-11-22 19:06:00,6.0,0,0
2018-11-22 19:10:00,6.0,1,0
2018-11-22 19:25:00,6.0,0,0
2018-11-22 19:28:00,7.0,1,0
2018-11-22 19:33:00,6.0,0,0
2018-11-22 19:46:00,7.0,1,0
2018-11-22 19:55:00,7.0,0,0
2018-11-22 20:00:00,6.0,1,0
2018-11-22 20:04:00,7.0,0,0
2018-11-22 20:09:00,7.0,1,0
2018-11-22 20:23:00,7.0,0,0
2018-11-22 20:27:00,7.0,1,0
2018-11-22 20:31:00,7.0,0,0
2018-11-22 20:33:00,7.0,1,0
2018-11-22 20:37:00,6.0,0,0
2018-11-22 20:41:00,7.0,1,0
2018-11-22 21:07:00,6.0,0,0
2018-11-22 21:10:00,7.0,1,0
2018-11-22 21:15:00,6.0,0,0
2018-11-22 21:17:00,7.0,1,0
2018-11-22 21:46:00,6.0,0,0
2018-11-22 21:48:00,7.0,1,0
2018-11-22 21:51:00,6.0,0,0
2018-11-22 21:55:00,6.0,1,0
2018-11-22 22:01:00,7.0,0,0
2018-11-22 22:13:00,7.0,1,0
2018-11-22 22:54:00,7.0,0,0
2018-11-22 22:57:00,6.0,1,0
2018-11-22 23:02:00,6.0,0,0
2018-11-22 23:13:00,6.0,1,0
2018-11-22 23:23:00,7.0,0,0
2018-11-22 23:40:00,7.0,1,0
2018-11-22 23:51:00,7.0,0,0
2018-11-22 23:56:00,7.0,1,0
2018-11-23 00:32:00,7.0,0,0
2018-11-23 00:38:00,6.0,1,0
2018-11-23 00:49:00,6.0,0,0
2018-11-23 00:54:00,6.0,1,0
2018-11-23 04:04:00,6.0,0,0
2018-11-23 04:08:00,7.0,1,0
2018-11-23 04:12:00,6.0,0,0
2018-11-23 04:26:00,7.0,1,0
2018-11-23 04:29:00,6.0,0,0
2018-11-23 04:34:00,7.0,1,0
2018-11-23 04:42:00,7.0,0,0
2018-11-23 04:56:00,7.0,1,0
2018-11-23 04:57:00,7.0,0,0
2018-11-23 05:10:00,7.0,1,0
2018-11-23 05:12:00,6.0,0,0
2018-11-23 05:25:00,7.0,1,0
2018-11-23 05:28:00,7.0,0,0
2018-11-23 05:34:00,6.0,1,0
2018-11-23 05:46:00,7.0,0,0
2018-11-23 05:53:00,7.0,1,0
2018-11-23 05:59:00,7.0,0,0
2018-11-23 06:01:00,6.0,1,0
2018-11-23 06:03:00,6.0,0,0
2018-11-23 06:08:00,6.0,1,0
2018-11-23 06:14:00,7.0,0,0
2018-11-23 06:20:00,7.0,1,0
2018-11-23 06:30:00,7.0,0,0
2018-11-23 06:34:00,7.0,1,0
2018-11-23 06:45:00,6.0,0,0
2018-11-23 06:51:00,7.0,1,0
2018-11-23 07:00:00,7.0,0,0
2018-11-23 07:05:00,7.0,1,0
2018-11-23 07:19:00,7.0,0,0
2018-11-23 07:21:00,7.0,1,0
2018-11-23 07:27:00,7.0,0,0
2018-11-23 07:35:00,6.0,1,0
2018-11-23 07:44:00,7.0,0,0
2018-11-23 07:50:00,7.0,1,0
2018-11-23 08:02:00,6.0,0,0
2018-11-23 08:05:00,6.0,1,0
2018-11-23 08:08:00,6.0,0,0
2018-11-23 08:10:00,7.0,1,0
2018-11-23 08:14:00,7.0,0,0
2018-11-23 08:20:00,7.0,1,0
2018-11-23 08:33:00,7.0,0,0
2018-11-23 08:36:00,7.0,1,0
2018-11-23 08:49:00,7.0,0,0
2018-11-23 08:51:00,7.0,1,0
2018-11-23 09:06:00,6.0,0,0
2018-11-23 09:07:00,6.0,1,0
2018-11-23 09:20:00,7.0,0,0
2018-11-23 09:23:00,7.0,1,0
2018-11-23 09:33:00,7.0,0,0
2018-11-23 09:38:00,6.0,1,0
2018-11-23 09:50:00,7.0,0,0
2018-11-23 09:51:00,7.0,1,0
2018-11-23 10:19:00,6.0,0,0
2018-11-23 10:23:00,7.0,1,0
2018-11-23 10:30:00,7.0,0,0
2018-11-23 10:32:00,6.0,1,0
2018-11-23 10:49:00,7.0,0,0
2018-11-23 10:54:00,7.0,1,0
2018-11-23 10:57:00,7.0,0,0
2018-11-23 11:00:00,7.0,1,0
2018-11-23 11:27:00,7.0,0,0
2018-11-23 11:30:00,6.0,1,0
2018-11-23 11:32:00,7.0,0,0
2018-11-23 11:34:00,7.0,1,0
2018-11-23 11:48:00,7.0,0,0
2018-11-23 11:54:00,7.0,1,0
2018-11-23 11:57:00,6.0,0,0
2018-11-23 11:59:00,7.0,1,0
2018-11-23 12:28:00,6.0,0,0
2018-11-23 12:30:00,7.0,1,0
2018-11-23 12:35:00,7.0,0,0
2018-11-23 12:38:00,7.0,1,0
2018-11-23 12:50:00,7.0,0,0
2018-11-23 12:54:00,6.0,1,0
2018-11-23 13:01:00,7.0,0,0
2018-11-23 13:02:00,6.0,1,0
2018-11-23 13:20:00,7.0,0,0
2018-11-23 13:24:00,7.0,1,0
2018-11-23 13:32:00,6.0,0,0
2018-11-23 13:34:00,7.0,1,0
2018-11-23 13:51:00,6.0,0,0
2018-11-23 13:54:00,6.0,1,0
2018-11-23 14:01:00,7.0,0,0
2018-11-23 14:03:00,7.0,1,0
2018-11-23 14:05:00,7.0,0,0
2018-11-23 14:07:00,7.0,1,0
2018-11-23 14:19:00,7.0,0,0
2018-11-23 14:24:00,7.0,1,0
2018-11-23 14:38:00,7.0,0,0
2018-11-23 14:41:00,6.0,1,0
2018-11-23 14:53:00,7.0,0,0
2018-11-23 14:54:00,6.0,1,0
2018-11-23 15:19:00,6.0,0,0
2018-11-23 15:24:00,6.0,1,0
2018-11-23 15:36:00,7.0,0,0
2018-11-23 15:40:00,7.0,1,0
2018-11-23 15:49:00,6.0,0,0
2018-11-23 15:55:00,7.0,1,0
2018-11-23 16:05:00,7.0,0,0
2018-11-23 16:12:00,7.0,1,0
2018-11-23 16:21:00,6.0,0,0
2018-11-23 16:25:00,7.0,1,0
2018-11-23 16:36:00,7.0,0,0
2018-11-23 16:38:00,7.0,1,0
2018-11-23 16:52:00,7.0,0,0
2018-11-23 16:54:00,6.0,1,0
2018-11-23 17:05:00,7.0,0,0
2018-11-23 17:09:00,6.0,1,0
2018-11-23 17:19:00,6.0,0,0
2018-11-23 17:24:00,6.0,1,0
2018-11-23 17:34:00,6.0,0,0
2018-11-23 17:38:00,7.0,1,0
2018-11-23 17:49:00,7.0,0,0
2018-11-23 17:53:00,6.0,1,0
2018-11-23 18:16:00,7.0,0,0
2018-11-23 18:18:00,6.0,1,0
2018-11-23 18:34:00,6.0,0,0
2018-11-23 18:36:00,7.0,1,0
2018-11-23 18:41:00,7.0,0,0
2018-11-23 18:43:00,7.0,1,0
2018-11-23 18:49:00,7.0,0,0
2018-11-23 18:57:00,7.0,1,0
2018-11-23 19:08:00,7.0,0,0
2018-11-23 19:13:00,7.0,1,0
2018-11-23 19:32:00,6.0,0,0
2018-11-23 19:33:00,6.0,1,0
2018-11-23 19:40:00,7.0,0,0
2018-11-23 19:43:00,7.0,1,0
2018-11-23 19:47:00,6.0,0,0
2018-11-23 19:56:00,7.0,1,0
2018-11-23 20:07:00,7.0,0,0
2018-11-23 20:11:00,7.0,1,0
2018-11-23 20:24:00,6.0,0,0
2018-11-23 20:25:00,6.0,1,0
2018-11-23 20:29:00,6.0,0,0
2018-11-23 20:39:00,7.0,1,0
2018-11-23 20:54:00,7.0,0,0
2018-11-23 21:00:00,6.0,1,0
2018-11-23 21:05:00,7.0,0,0
2018-11-23 21:11:00,7.0,1,0
2018-11-23 21:16:00,7.0,0,0
2018-11-23 21:26:00,7.0,1,0
2018-11-23 21:34:00,7.0,0,0
2018-11-23 21:47:00,7.0,1,0
2018-11-23 22:00:00,6.0,0,0
2018-11-23 22:17:00,6.0,1,0
2018-11-23 22:37:00,7.0,0,0
2018-11-23 22:42:00,7.0,1,0
2018-11-23 22:51:00,7.0,0,0
2018-11-23 22:59:00,6.0,1,0
2018-11-23 23:23:00,6.0,0,0
2018-11-23 23:31:00,7.0,1,0
2018-11-23 23:53:00,7.0,0,0
2018-11-24 00:16:00,7.0,1,0
2018-11-24 00:36:00,6.0,0,0
2018-11-24 00:42:00,7.0,1,0
2018-11-24 01:04:00,7.0,0,0
2018-11-24 01:09:00,6.0,1,0
2018-11-24 01:34:00,7.0,0,0
2018-11-24 01:50:00,7.0,1,0
2018-11-24 05:23:00,7.0,0,0
2018-11-24 05:39:00,7.0,1,0
2018-11-24 05:50:00,7.0,0,0
2018-11-24 06:12:00,7.0,1,0
2018-11-24 06:23:00,6.0,0,0
2018-11-24 06:26:00,7.0,1,0
2018-11-24 06:36:00,7.0,0,0
2018-11-24 06:40:00,6.0,1,0
2018-11-24 06:52:00,7.0,0,0
2018-11-24 07:10:00,6.0,1,0
2018-11-24 07:22:00,7.0,0,0
2018-11-24 07:29:00,6.0,1,0
2018-11-24 07:34:00,6.0,0,0
2018-11-24 07:39:00,6.0,1,0
2018-11-24 07:48:00,7.0,0,0
2018-11-24 07:54:00,7.0,1,0
2018-11-24 08:09:00,6.0,0,0
2018-11-24 08:14:00,7.0,1,0
2018-11-24 08:21:00,7.0,0,0
2018-11-24 08:25:00,6.0,1,0
2018-11-24 12:40:00,7.0,0,0
2018-11-24 12:43:00,7.0,1,0
2018-11-24 12:50:00,7.0,0,0
2018-11-24 12:55:00,7.0,1,0
2018-11-24 13:03:00,7.0,0,0
2018-11-24 13:05:00,7.0,1,0
2018-11-24 13:07:00,7.0,0,0
2018-11-24 13:11:00,7.0,1,0
2018-11-24 13:21:00,6.0,0,0
2018-11-24 13:25:00,7.0,1,0
2018-11-24 13:31:00,7.0,0,0
2018-11-24 13:33:00,7.0,1,0
2018-11-24 13:42:00,7.0,0,0
2018-11-24 13:44:00,6.0,1,0
2018-11-24 13:52:00,6.0,0,0
2018-11-24 13:55:00,7.0,1,0
2018-11-24 14:02:00,7.0,0,0
2018-11-24 14:03:00,7.0,1,0
2018-11-24 14:05:00,7.0,0,0
2018-11-24 14:11:00,7.0,1,0
2018-11-24 14:19:00,7.0,0,0
2018-11-24 14:26:00,7.0,1,0
2018-11-24 14:32:00,7.0,0,0
2018-11-24 14:34:00,7.0,1,0
2018-11-24 14:36:00,6.0,0,0
2018-11-24 14:40:00,7.0,1,0
2018-11-24 14:48:00,7.0,0,0
2018-11-24 14:58:00,7.0,1,0
2018-11-24 15:01:00,7.0,0,0
2018-11-24 15:02:00,6.0,1,0
2018-11-24 15:04:00,7.0,0,0
2018-11-24 15:11:00,6.0,1,0
2018-11-24 15:19:00,7.0,0,0
2018-11-24 15:25:00,6.0,1,0
2018-11-24 15:30:00,6.0,0,0
2018-11-24 15:33:00,7.0,1,0
2018-11-24 15:35:00,7.0,0,0
2018-11-24 15:43:00,7.0,1,0
2018-11-24 15:49:00,7.0,0,0
2018-11-24 15:58:00,7.0,1,0
2018-11-24 16:07:00,6.0,0,0
2018-11-24 16:13:00,7.0,1,0
2018-11-24 16:19:00,7.0,0,0
2018-11-24 16:28:00,7.0,1,0
2018-11-24 16:31:00,7.0,0,0
2018-11-24 16:32:00,6.0,1,0
2018-11-24 16:34:00,6.0,0,0
2018-11-24 16:40:00,6.0,1,0
2018-11-24 16:48:00,7.0,0,0
2018-11-24 16:54:00,6.0,1,0
2018-11-24 16:59:00,7.0,0,0
2018-11-24 17:02:00,7.0,1,0
2018-11-24 17:04:00,7.0,0,0
2018-11-24 17:11:00,7.0,1,0
2018-11-24 17:19:00,7.0,0,0
2018-11-24 17:26:00,7.0,1,0
2018-11-24 17:30:00,7.0,0,0
2018-11-24 17:32:00,6.0,1,0
2018-11-24 17:36:00,7.0,0,0
2018-11-24 17:39:00,6.0,1,0
2018-11-24 17:49:00,7.0,0,0
2018-11-24 17:55:00,7.0,1,0
2018-11-24 18:01:00,7.0,0,0
2018-11-24 18:03:00,6.0,1,0
2018-11-24 18:06:00,7.0,0,0
2018-11-24 18:11:00,7.0,1,0
2018-11-24 18:19:00,7.0,0,0
2018-11-24 18:28:00,7.0,1,0
2018-11-24 18:30:00,7.0,0,0
2018-11-24 18:34:00,6.0,1,0
2018-11-24 18:42:00,6.0,0,0
2018-11-24 18:43:00,6.0,1,0
2018-11-24 18:49:00,7.0,0,0
2018-11-24 18:56:00,7.0,1,0
2018-11-24 19:04:00,6.0,0,0
2018-11-24 19:11:00,7.0,1,0
2018-11-24 19:22:00,7.0,0,0
2018-11-24 19:26:00,7.0,1,0
2018-11-24 19:33:00,6.0,0,0
2018-11-24 19:36:00,7.0,1,0
2018-11-24 19:40:00,7.0,0,0
2018-11-24 19:43:00,7.0,1,0
2018-11-24 19:49:00,6.0,0,0
2018-11-24 19:58:00,7.0,1,0
2018-11-24 20:01:00,7.0,0,0
2018-11-24 20:03:00,7.0,1,0
2018-11-24 20:05:00,7.0,0,0
2018-11-24 20:10:00,6.0,1,0
2018-11-24 20:19:00,6.0,0,0
2018-11-24 20:25:00,6.0,1,0
2018-11-24 20:31:00,6.0,0,0
2018-11-24 20:33:00,6.0,1,0
2018-11-24 20:38:00,6.0,0,0
2018-11-24 20:39:00,7.0,1,0
2018-11-24 20:49:00,7.0,0,0
2018-11-24 20:59:00,7.0,1,0
2018-11-24 21:02:00,6.0,0,0
2018-11-24 21:04:00,6.0,1,0
2018-11-24 21:06:00,6.0,0,0
2018-11-24 21:10:00,7.0,1,0
2018-11-24 21:24:00,6.0,0,0
2018-11-24 21:25:00,6.0,1,0
2018-11-24 21:31:00,7.0,0,0
2018-11-24 21:31:00,7.0,1,0
2018-11-24 21:34:00,6.0,0,0
2018-11-24 21:42:00,7.0,1,0
2018-11-24 21:52:00,7.0,0,0
2018-11-24 21:56:00,6.0,1,0
2018-11-24 22:08:00,6.0,0,0
2018-11-24 22:15:00,7.0,1,0
2018-11-24 22:22:00,7.0,0,0
2018-11-24 22:25:00,6.0,1,0
2018-11-24 22:37:00,6.0,0,0
2018-11-24 22:40:00,6.0,1,0
2018-11-24 22:54:00,7.0,0,0
2018-11-24 22:57:00,7.0,1,0
2018-11-24 23:08:00,7.0,0,0
2018-11-24 23:10:00,6.0,1,0
2018-11-24 23:22:00,7.0,0,0
2018-11-24 23:31:00,6.0,1,0
2018-11-24 23:35:00,7.0,0,0
2018-11-24 23:39:00,6.0,1,0
2018-11-24 23:49:00,7.0,0,0
2018-11-25 00:09:00,6.0,1,0
2018-11-25 00:18:00,6.0,0,0
2018-11-25 00:25:00,7.0,1,0
2018-11-25 00:34:00,7.0,0,0
2018-11-25 00:40:00,7.0,1,0
2018-11-25 00:50:00,7.0,0,0
2018-11-25 00:58:00,7.0,1,0
2018-11-25 01:06:00,7.0,0,0
2018-11-25 01:12:00,6.0,1,0
2018-11-25 01:15:00,7.0,0,0
2018-11-25 01:17:00,7.0,1,0
2018-11-25 01:21:00,6.0,0,0
2018-11-25 01:26:00,7.0,1,0
2018-11-25 01:31:00,7.0,0,0
2018-11-25 01:40:00,7.0,1,0
2018-11-25 02:01:00,6.0,0,0
2018-11-25 03:32:00,7.0,1,0
2018-11-25 05:22:00,7.0,0,0
2018-11-25 05:40:00,6.0,1,0
2018-11-25 05:49:00,7.0,0,0
2018-11-25 06:13:00,7.0,1,0
2018-11-25 06:20:00,7.0,0,0
2018-11-25 06:26:00,7.0,1,0
2018-11-25 06:35:00,7.0,0,0
2018-11-25 06:43:00,7.0,1,0
2018-11-25 06:49:00,6.0,0,0
2018-11-25 07:10:00,7.0,1,0
2018-11-25 07:20:00,7.0,0,0
2018-11-25 07:30:00,7.0,1,0
2018-11-25 07:37:00,7.0,0,0
2018-11-25 07:41:00,7.0,1,0
2018-11-25 07:53:00,6.0,0,0
2018-11-25 07:58:00,6.0,1,0
2018-11-25 08:06:00,7.0,0,0
2018-11-25 08:09:00,7.0,1,0
2018-11-25 08:23:00,6.0,0,0
2018-11-25 08:29:00,7.0,1,0
2018-11-25 08:33:00,6.0,0,0
2018-11-25 08:40:00,7.0,1,0
2018-11-25 08:49:00,7.0,0,0
2018-11-25 08:58:00,6.0,1,0
2018-11-25 09:03:00,7.0,0,0
2018-11-25 09:10:00,7.0,1,0
2018-11-25 09:19:00,7.0,0,0
2018-11-25 09:26:00,7.0,1,0
2018-11-25 09:30:00,7.0,0,0
2018-11-25 09:32:00,6.0,1,0
2018-11-25 09:35:00,7.0,0,0
2018-11-25 09:41:00,7.0,1,0
2018-11-25 09:48:00,7.0,0,0
2018-11-25 09:55:00,7.0,1,0
2018-11-25 10:00:00,7.0,0,0
2018-11-25 10:03:00,7.0,1,0
2018-11-25 10:06:00,7.0,0,0
2018-11-25 10:12:00,7.0,1,0
2018-11-25 10:18:00,7.0,0,0
2018-11-25 10:31:00,6.0,1,0
2018-11-25 10:34:00,7.0,0,0
2018-11-25 10:40:00,7.0,1,0
2018-11-25 10:49:00,6.0,0,0
2018-11-25 10:56:00,6.0,1,0
2018-11-25 11:01:00,7.0,0,0
2018-11-25 11:03:00,7.0,1,0
2018-11-25 11:06:00,7.0,0,0
2018-11-25 11:13:00,7.0,1,0
2018-11-25 11:23:00,7.0,0,0
2018-11-25 11:26:00,6.0,1,0
2018-11-25 11:31:00,6.0,0,0
2018-11-25 11:34:00,7.0,1,0
2018-11-25 11:37:00,6.0,0,0
2018-11-25 11:43:00,6.0,1,0
2018-11-25 11:49:00,7.0,0,0
2018-11-25 11:56:00,7.0,1,0
2018-11-25 12:00:00,6.0,0,0
2018-11-25 12:03:00,7.0,1,0
2018-11-25 12:05:00,7.0,0,0
2018-11-25 12:11:00,7.0,1,0
2018-11-25 12:21:00,7.0,0,0
2018-11-25 12:25:00,7.0,1,0
2018-11-25 12:36:00,6.0,0,0
2018-11-25 12:42:00,6.0,1,0
2018-11-25 12:49:00,7.0,0,0
2018-11-25 12:55:00,7.0,1,0
